"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB201_01315_SEQ_00<tab>Ellie wishes to share her latest discoveries with you.","TEXT_CHRHDB201_01315_SEQ_00<tab>Ellie, la journaliste de L'Œil de Mithril, a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à partager à propos de l'Épée du Pacte.","","False","0x00000000","",""
"","TEXT_CHRHDB201_01315_SEQ_01<tab>Inspector's Log:<br>These tales of a thieving duelist continue to confound me! But perhaps it is to be expected─I am but recently returned to civilized, un-undead society, after all. The case of Yellow Moon's missing Pure Heart was a welcome refresher, to be sure, but my second case was a grim reminder that dubious acts are sometimes necessary to achieve a greater good. Still, I hold out hope that we may yet find Eleazar's sword in the possession of my nefarious nemesis. But how am I to catch him if I know naught of the “collector's blade” he seeks?<br>　　　　　　　　　　　　*　*　*<br>Using her skills as a reporter, Ellie has managed to identify the sword the duelist seeks: the Treaty-Blade, a weapon which was recently purchased by an Ul'dahn collector. Ellie is eager to investigate the collector, but she is also concerned that her friendly overtures may be rebuffed. A small gift might serve to pave the way─perhaps a rare flower purchased from Tutusi in Camp Drybone.","TEXT_CHRHDB201_01315_SEQ_01<tab>Ellie a découvert que l'Épée du Pacte appartenait à une famille ishgardaise, mais qu'elle avait été vendue récemment à la femme d'un riche marchand de la baie des Vêpres. Elle souhaite interviewer celle-ci mais pour l'approcher, il lui faut un cadeau. Allez rejoindre la journaliste à l'étal de Tutusi, au camp des Os desséchés du Thanalan oriental.","","False","0x00000001","",""
"","TEXT_CHRHDB201_01315_SEQ_02<tab>While in Camp Drybone, you and Ellie observe an Elezen inspector extracting a confession from a merchant who murdered his former partner. Ellie is impressed by the man's skills as an investigator─though her mood darkens upon hearing the name of a certain other inspector. Avoid further mention of the gentleman in question and journey to Vesper Bay, where the Ul'dahn collector, Lady Durilda, resides.","TEXT_CHRHDB201_01315_SEQ_02<tab>Ellie a acheté <var 33 ((EventItem)) 02F61E89430202 /var> à Tutusi. Si vous souhaitez connaître l'histoire de l'Épée du Pacte, il n'y a plus qu'à espérer que Durilda appréciera ce présent. Allez la trouver à la baie des Vêpres dans le Thanalan occidental.","","False","0x00000002","",""
"","TEXT_CHRHDB201_01315_SEQ_03<tab>Lady Durilda is less than enthused with your flowers, and even further annoyed when Inspector Hildibrand and his assistant make a most inopportune appearance. It is then the agent of enquiry's turn to grow flustered when the gentleman from Camp Drybone arrives and is revealed to have been hired by Lady Durilda. Declaring that Consulting Inspector Briardien and her guardsmen can ensure the security of the Treaty-Blade, the collector demands that you all leave. However, there may be another way to earn the approval of Lady Durilda. Maria, her daughter, lost a priceless antique vase in the wilds of Thanalan, and its successful recovery may serve as sufficient proof of the inspector's investigative skills. Begin your search near Nophica's Wells.","TEXT_CHRHDB201_01315_SEQ_03<tab>Durilda ne s'est pas laissé amadouer par la fleur et a refusé de vous donner plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur l'Épée du Pacte. Elle a décidé de confier la protection de son bien à Briardien, le “baron détective”. Alors que tout semblait terminé, sa fille Maria est apparue, et a avoué avoir perdu un vase précieux appartenant à sa mère. Hildibrand a promis à la petite fille de le retrouver. L'objet en question aurait disparu dans la rivière près des sources de Nophica.","","False","0x00000003","",""
"","TEXT_CHRHDB201_01315_SEQ_04<tab>Your investigation leads you to a large, flamboyantly dressed man. At his feet lies something man-made. Perhaps it warrants a closer look.","TEXT_CHRHDB201_01315_SEQ_04<tab>Plusieurs personnes ont affirmé avoir vu le vase flotter dans la rivière en aval des sources de Nophica. En la suivant, vous avez rencontré un homme gigantesque portant une tenue orientale, aux pieds duquel vous avez aussi aperçu des fragments suspects...","","False","0x00000004","",""
"","TEXT_CHRHDB201_01315_SEQ_05<tab>Alas, the vase is no more, having been crushed beneath the heel of the flamboyant oaf. However, Inspector Hildibrand appears to have a plan. First, you must gather the muddy potsherds.","TEXT_CHRHDB201_01315_SEQ_05<tab>Le géant à la tenue orientale a brisé le vase par inadvertance en marchant dessus. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Hildibrand semble avoir trouvé une solution. Il vous a demandé de l'aider à réunir tous les fragments dispersés dans le lit de la rivière.","","False","0x00000005","",""
"","TEXT_CHRHDB201_01315_SEQ_06<tab>In a refreshing change of pace, the potsherds you pulled from the water were in fact the ones you sought. Present them to Inspector Hildibrand.","TEXT_CHRHDB201_01315_SEQ_06<tab>Vous avez ramassé plusieurs fragments du vase. Donnez-les à Hildibrand pour voir où en sont les autres.","","False","0x00000006","",""
"","TEXT_CHRHDB201_01315_SEQ_07<tab>The inspector declares that you have gathered more than enough pieces of the vase. Yet even with all the pieces, he could not possibly mean to reconstruct the vase...or could he?","TEXT_CHRHDB201_01315_SEQ_07<tab>Hildibrand semble penser que le meilleur orfèvre d'Éorzéa serait capable de résoudre le problème du vase cassé. Comment, vous l'ignorez encore.","","False","0x00000007","",""
"","TEXT_CHRHDB201_01315_SEQ_08<tab>","TEXT_CHRHDB201_01315_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB201_01315_SEQ_09<tab>","TEXT_CHRHDB201_01315_SEQ_09<tab>","","False","0x00000009","",""
