"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB201_01315_SEQ_00<tab>Ellie wishes to share her latest discoveries with you.","TEXT_CHRHDB201_01315_SEQ_00<tab>ミスリルアイの新聞記者エリーは、冒険者に「契約の剣」についての続報を伝えたいようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB201_01315_SEQ_01<tab>Inspector's Log:<br>These tales of a thieving duelist continue to confound me! But perhaps it is to be expected─I am but recently returned to civilized, un-undead society, after all. The case of Yellow Moon's missing Pure Heart was a welcome refresher, to be sure, but my second case was a grim reminder that dubious acts are sometimes necessary to achieve a greater good. Still, I hold out hope that we may yet find Eleazar's sword in the possession of my nefarious nemesis. But how am I to catch him if I know naught of the “collector's blade” he seeks?<br>　　　　　　　　　　　　*　*　*<br>Using her skills as a reporter, Ellie has managed to identify the sword the duelist seeks: the Treaty-Blade, a weapon which was recently purchased by an Ul'dahn collector. Ellie is eager to investigate the collector, but she is also concerned that her friendly overtures may be rebuffed. A small gift might serve to pave the way─perhaps a rare flower purchased from Tutusi in Camp Drybone.","TEXT_CHRHDB201_01315_SEQ_01<tab>前回までの冒険録：<br>ウルダハ界隈では、「武器怪盗」による盗難被害が拡大していた。武器怪盗を捕らえるべく立ち上がったのは、完全復活を果たした「事件屋ヒルディブランド」。しかし、そんな彼のもとに「契約の剣をいただきにまいります」と書かれた予告状が届いたのであった。ヒルディブランドたちは、武器怪盗を捕らえることができるのだろうか……？<br>　　　　　　　　　　　　*　*　*<br>エリーが調べた情報によると、予告状に記されていた「契約の剣」は、ベスパーベイに住む豪商の奥方が購入予定だという。まずは奥方への手土産の花を買うため、東ザナラーンのキャンプ・ドライボーンにいる「ツツシ」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDB201_01315_SEQ_02<tab>While in Camp Drybone, you and Ellie observe an Elezen inspector extracting a confession from a merchant who murdered his former partner. Ellie is impressed by the man's skills as an investigator─though her mood darkens upon hearing the name of a certain other inspector. Avoid further mention of the gentleman in question and journey to Vesper Bay, where the Ul'dahn collector, Lady Durilda, resides.","TEXT_CHRHDB201_01315_SEQ_02<tab><var 28 ((EventItem)) F61E894301 /var>を手に入れた。西ザナラーンのベスパーベイにいる「ドリルダ」に、「<var 28 ((EventItem)) F61E894301 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_CHRHDB201_01315_SEQ_03<tab>Lady Durilda is less than enthused with your flowers, and even further annoyed when Inspector Hildibrand and his assistant make a most inopportune appearance. It is then the agent of enquiry's turn to grow flustered when the gentleman from Camp Drybone arrives and is revealed to have been hired by Lady Durilda. Declaring that Consulting Inspector Briardien and her guardsmen can ensure the security of the Treaty-Blade, the collector demands that you all leave. However, there may be another way to earn the approval of Lady Durilda. Maria, her daughter, lost a priceless antique vase in the wilds of Thanalan, and its successful recovery may serve as sufficient proof of the inspector's investigative skills. Begin your search near Nophica's Wells.","TEXT_CHRHDB201_01315_SEQ_03<tab>ドリルダに<var 28 ((EventItem)) F61E894301 /var>を渡した。ドリルダによると、捜査の全権は「事件屋ブリアルディアン」に任せているため、冒険者たちの協力は不要だという。一方、ドリルダの娘のマリアは、ドリルダが大切にしていた壺を、ノフィカの井戸に落としてしまったらしい。壺を探し出してドリルダに返せば、捜査に協力させてくれるかもしれない。西ザナラーンの「ノフィカの井戸」に向かい、壺の情報を集めよう。","","False","0x00000003","",""
"","TEXT_CHRHDB201_01315_SEQ_04<tab>Your investigation leads you to a large, flamboyantly dressed man. At his feet lies something man-made. Perhaps it warrants a closer look.","TEXT_CHRHDB201_01315_SEQ_04<tab>壺は、ノフィカの井戸の川の下流に流れていったらしい。情報収集の最中、東方風の男の足元に何かの破片が見えた。さっそく「<var 28 ((EObj)) F61E92C601 /var>」を調べてみよう。","","False","0x00000004","",""
"","TEXT_CHRHDB201_01315_SEQ_05<tab>Alas, the vase is no more, having been crushed beneath the heel of the flamboyant oaf. However, Inspector Hildibrand appears to have a plan. First, you must gather the muddy potsherds.","TEXT_CHRHDB201_01315_SEQ_05<tab>東方風の男の足元から、割れた壺を見つけた。ヒルディブランドには、修復のための考えがあるようだ。「<var 28 ((EventItem)) F61E894401 /var>」を集めよう。","","False","0x00000005","",""
"","TEXT_CHRHDB201_01315_SEQ_06<tab>In a refreshing change of pace, the potsherds you pulled from the water were in fact the ones you sought. Present them to Inspector Hildibrand.","TEXT_CHRHDB201_01315_SEQ_06<tab><var 28 ((EventItem)) F61E894401 /var>を集めた。「ヒルディブランド」に渡そう。","","False","0x00000006","",""
"","TEXT_CHRHDB201_01315_SEQ_07<tab>The inspector declares that you have gathered more than enough pieces of the vase. Yet even with all the pieces, he could not possibly mean to reconstruct the vase...or could he?","TEXT_CHRHDB201_01315_SEQ_07<tab>ヒルディブランドは、壺を復元する技術を持った「凄腕の彫金師」を知っているらしい。さっそく、ヒルディブランドに詳細を聞いてみよう。","","False","0x00000007","",""
"","TEXT_CHRHDB201_01315_SEQ_08<tab>","TEXT_CHRHDB201_01315_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB201_01315_SEQ_09<tab>","TEXT_CHRHDB201_01315_SEQ_09<tab>","","False","0x00000009","",""
