"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB201_01315_SEQ_00<tab>Ellie wishes to share her latest discoveries with you.","TEXT_CHRHDB201_01315_SEQ_00<tab>Элли хочет поделиться с вами последними находками.","","False","0x00000000","",""
"","TEXT_CHRHDB201_01315_SEQ_01<tab>Inspector's Log:
These tales of a thieving duelist continue to confound me! But perhaps it is to be expected─I am but recently returned to civilized, un-undead society, after all. The case of Yellow Moon's missing Pure Heart was a welcome refresher, to be sure, but my second case was a grim reminder that dubious acts are sometimes necessary to achieve a greater good. Still, I hold out hope that we may yet find Eleazar's sword in the possession of my nefarious nemesis. But how am I to catch him if I know naught of the “collector's blade” he seeks?
　　　　　　　　　　　　*　*　*
Using her skills as a reporter, Ellie has managed to identify the sword the duelist seeks: the Treaty-Blade, a weapon which was recently purchased by an Ul'dahn collector. Ellie is eager to investigate the collector, but she is also concerned that her friendly overtures may be rebuffed. A small gift might serve to pave the way─perhaps a rare flower purchased from Tutusi in Camp Drybone.","","","False","0x00000001","",""
"","TEXT_CHRHDB201_01315_SEQ_02<tab>While in Camp Drybone, you and Ellie observe an Elezen inspector extracting a confession from a merchant who murdered his former partner. Ellie is impressed by the man's skills as an investigator─though her mood darkens upon hearing the name of a certain other inspector. Avoid further mention of the gentleman in question and journey to Vesper Bay, where the Ul'dahn collector, Lady Durilda, resides.","","","False","0x00000002","",""
"","TEXT_CHRHDB201_01315_SEQ_03<tab>Lady Durilda is less than enthused with your flowers, and even further annoyed when Inspector Hildibrand and his assistant make a most inopportune appearance. It is then the agent of enquiry's turn to grow flustered when the gentleman from Camp Drybone arrives and is revealed to have been hired by Lady Durilda. Declaring that Consulting Inspector Briardien and her guardsmen can ensure the security of the Treaty-Blade, the collector demands that you all leave. However, there may be another way to earn the approval of Lady Durilda. Maria, her daughter, lost a priceless antique vase in the wilds of Thanalan, and its successful recovery may serve as sufficient proof of the inspector's investigative skills. Begin your search near Nophica's Wells.","","","False","0x00000003","",""
"","TEXT_CHRHDB201_01315_SEQ_04<tab>Your investigation leads you to a large, flamboyantly dressed man. At his feet lies something man-made. Perhaps it warrants a closer look.","","","False","0x00000004","",""
"","TEXT_CHRHDB201_01315_SEQ_05<tab>Alas, the vase is no more, having been crushed beneath the heel of the flamboyant oaf. However, Inspector Hildibrand appears to have a plan. First, you must gather the muddy potsherds.","","","False","0x00000005","",""
"","TEXT_CHRHDB201_01315_SEQ_06<tab>In a refreshing change of pace, the potsherds you pulled from the water were in fact the ones you sought. Present them to Inspector Hildibrand.","","","False","0x00000006","",""
"","TEXT_CHRHDB201_01315_SEQ_07<tab>The inspector declares that you have gathered more than enough pieces of the vase. Yet even with all the pieces, he could not possibly mean to reconstruct the vase...or could he?","","","False","0x00000007","",""
"","TEXT_CHRHDB201_01315_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CHRHDB201_01315_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CHRHDB201_01315_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CHRHDB201_01315_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CHRHDB201_01315_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CHRHDB201_01315_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CHRHDB201_01315_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CHRHDB201_01315_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CHRHDB201_01315_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CHRHDB201_01315_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CHRHDB201_01315_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CHRHDB201_01315_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CHRHDB201_01315_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CHRHDB201_01315_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CHRHDB201_01315_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CHRHDB201_01315_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CHRHDB201_01315_TODO_00<tab>Speak with Tutusi.","TEXT_CHRHDB201_01315_TODO_00<tab>Поговорите с Тутуси.","","False","0x00000018","",""
"","TEXT_CHRHDB201_01315_TODO_01<tab>Present the Althyk lavender to Durilda.","TEXT_CHRHDB201_01315_TODO_01<tab>Покажите Элтическую лаванду Дурильде.","","False","0x00000019","",""
"","TEXT_CHRHDB201_01315_TODO_02<tab>Investigate Nophica's Wells.","TEXT_CHRHDB201_01315_TODO_02<tab>Осмотрите источникиНофики.","","False","0x0000001A","",""
"","TEXT_CHRHDB201_01315_TODO_03<tab>Examine the curious object.","TEXT_CHRHDB201_01315_TODO_03<tab>Осмотрите интересный объект.","","False","0x0000001B","",""
"","TEXT_CHRHDB201_01315_TODO_04<tab>Search for precious potsherds.","TEXT_CHRHDB201_01315_TODO_04<tab>Найдите ценные осколки вазы.","","False","0x0000001C","",""
"","TEXT_CHRHDB201_01315_TODO_05<tab>Give the potsherds to Hildibrand.","TEXT_CHRHDB201_01315_TODO_05<tab>Отдайте осколки Хильдибранду.","","False","0x0000001D","",""
"","TEXT_CHRHDB201_01315_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CHRHDB201_01315_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CHRHDB201_01315_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CHRHDB201_01315_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CHRHDB201_01315_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CHRHDB201_01315_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CHRHDB201_01315_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CHRHDB201_01315_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CHRHDB201_01315_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CHRHDB201_01315_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CHRHDB201_01315_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CHRHDB201_01315_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CHRHDB201_01315_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CHRHDB201_01315_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CHRHDB201_01315_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CHRHDB201_01315_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CHRHDB201_01315_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CHRHDB201_01315_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_000<tab>Perchance you are curious about the duelist's declared target? It so happens I have identified the weapon in question.","TEXT_CHRHDB201_01315_ELLIE_000_000<tab>Хочешь разузнать о мече, что хочет украсть дуэлянт? Я как раз смогла выяснить его следующую цель.","","False","0x00000030","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_001<tab>The Treaty-Blade is part of an Ishgardian noble's collection─or <var 1A 02 /var>was<var 1A 01 /var>, I should say.","TEXT_CHRHDB201_01315_ELLIE_000_001<tab>Договорный Меч является частью коллекции ишгардского дворянина. А точнее, <var 1A 02 /var>являлся<var 1A 01 /var> её частью.","","False","0x00000031","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_002<tab>No, it has not yet been stolen; it has been purchased by an Ul'dahn collector─the wife of a wealthy merchant living in Vesper Bay.","TEXT_CHRHDB201_01315_ELLIE_000_002<tab>Нет, он не был украден. Он был выкуплен коллекционером из Уль’ды, женой богатого купца, что сейчас проживает в Вечерней Бухте.","","False","0x00000032","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_003<tab>Suffice it to say, I would be remiss in my duties as a reporter were I to not investigate her. And should the duelist strike whilst I am present... Well, I hope I needn't explain what a golden opportunity that would be!","TEXT_CHRHDB201_01315_ELLIE_000_003<tab>Я, как репортер, не могу упустить эту возможность. А если дуэлянт объявится, пока я буду там… Я уже говорила, что не могу упустить эту возможность?","","False","0x00000033","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_004<tab>Ingratiating myself to her may prove to be the greatest challenge, though. I'm told she is a difficult woman to please...","TEXT_CHRHDB201_01315_ELLIE_000_004<tab>Однако стоит отметить, что нам может быть тяжело добиться её сотрудничества. По слухам, ей просто невозможно угодить.","","False","0x00000034","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_005<tab>Fortunately, I am also told that she has a fondness for rare flowers─the sort Tutusi in Camp Drybone sells. You can come along, if you'd like.","TEXT_CHRHDB201_01315_ELLIE_000_005<tab>К счастью, по тем же слухам, она очень любит редкие цветы. Те, что продает Тутуси в лагере Сухой Кости нам как раз подойдут. Можешь пойти со мной если хочешь.","","False","0x00000035","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_010<tab>I had a feeling you couldn't resist the pull of a good story. Since you're here, why don't you choose the Althyk lavender to buy?","TEXT_CHRHDB201_01315_ELLIE_000_010<tab>Так и знала, что ты не сможешь устоять перед хорошей историей. Раз уж ты здесь, почему бы тебе не выбрать цветы?","","False","0x00000036","",""
"","TEXT_CHRHDB201_01315_TUTUSI_000_030<tab>Here you are, miss. Thank you for your patronage.","TEXT_CHRHDB201_01315_TUTUSI_000_030<tab>Держите, мисс. Спасибо за покупку.","","False","0x00000037","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_031<tab>(-???-)Was it for love or money that you killed him?","TEXT_CHRHDB201_01315_BRIARDIEN_000_031<tab>Ты его убил из-за любви или из-за денег?","","False","0x00000038","",""
"","TEXT_CHRHDB201_01315_WOMAN01315_000_032<tab>It...it was <var 1A 02 /var>you<var 1A 01 /var>!?","TEXT_CHRHDB201_01315_WOMAN01315_000_032<tab>Это… Это был <var 1A 02 /var>ты<var 1A 01 /var>?!","","False","0x00000039","",""
"","TEXT_CHRHDB201_01315_MAN01315_000_033<tab>Have you gone mad? That was an Amalj'aa arrow in his back! I don't even know how to shoot a bow!","TEXT_CHRHDB201_01315_MAN01315_000_033<tab>Совсем с ума сошёл?! Ему стрела амал’джа в спину прилетела! Я даже не знаю, как лук держать!","","False","0x0000003A","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_034<tab>(-Curt Gentleman-)Amalj'aa don't shoot fleeing unarmed merchants; they capture and temper them. Not that you or your victim make for convincing merchants.","TEXT_CHRHDB201_01315_BRIARDIEN_000_034<tab>(-Краткий Джентльмен-) Амал’джа не стреляют в безоружных убегающих купцов, они их хватают и перековывают. Купцы, конечно, из вас такие себе.","","False","0x0000003B","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_035<tab>(-Curt Gentleman-)If you're going to misrepresent yourself, put some effort into it. Wear gloves, for gods' sakes, or at least don't wave your hands in front of my face!","TEXT_CHRHDB201_01315_BRIARDIEN_000_035<tab>(-Краткий Джентльмен-) Вы бы хотя бы постарались строить из себя купца. Бога ради, наденьте перчатки или хотя бы не держите их у меня прямо под носом.","","False","0x0000003C","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_036<tab>(-Curt Gentleman-)The calluses on your fingers betray you as a veteran archer. Doubtless you used your skills to great effect five years ago, as did your partner.","TEXT_CHRHDB201_01315_BRIARDIEN_000_036<tab>(-Краткий Джентльмен-) Мозоли на ваших пальцах раскрывают, что вы являетесь ветераном-лучником. Не сомневаюсь, что пять лет назад вы со своим напарником храбро применяли свои навыки.","","False","0x0000003D","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_037<tab>(-Curt Gentleman-)So again, I ask: was it because he took from you your share, or your <var 1A 02 /var>sister<var 1A 01 /var>?","TEXT_CHRHDB201_01315_BRIARDIEN_000_037<tab>(-Curt Gentleman-)(-Краткий Джентльмен-) Спрошу еще раз: ты убил его, потому что он забрал у тебя твою долю или твою <var 1A 02 /var>сестру<var 1A 01 /var>?","","False","0x0000003E","",""
"","TEXT_CHRHDB201_01315_MAN01315_000_038<tab>You don't touch a man's kin. He knew that, and yet he...he...","TEXT_CHRHDB201_01315_MAN01315_000_038<tab>Он знал, что нельзя притрагиваться к семье, но он всё равно…","","False","0x0000003F","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_039<tab>(-Curt Gentleman-)Damn. I thought he did it for the money. You two─he's all yours.","TEXT_CHRHDB201_01315_BRIARDIEN_000_039<tab>(-Краткий Джентльмен-) Проклятье. Я то думал, что он это ради денег сделал. Вы двое, он - ваш.","","False","0x00000040","",""
"","TEXT_CHRHDB201_01315_DOJIN01315_000_040<tab>Y-Yes, of course! Thank you for the help, Inspector!","TEXT_CHRHDB201_01315_DOJIN01315_000_040<tab>Д-да, конечно! Спасибо за вашу помощь, инспектор!","","False","0x00000041","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_041<tab>...At least he's competent. But when did investigating crimes become such a popular profession?","TEXT_CHRHDB201_01315_ELLIE_000_041<tab>…Этот хотя бы компетентен. Но с каких это пор расследовать преступления стало столь популярной профессией?","","False","0x00000042","",""
"","TEXT_CHRHDB201_01315_TUTUSI_000_042<tab>It's not his job, you know; he just likes doing it. He belongs to one of Ishgard's High Houses─some say he's a baron!","TEXT_CHRHDB201_01315_TUTUSI_000_042<tab>Это, знаешь ли, не его профессия. Ему просто нравится этим заниматься. Он пришёл с одного из великих домов Ишгарда. По некоторым слухам он даже является бароном!","","False","0x00000043","",""
"","TEXT_CHRHDB201_01315_TUTUSI_000_043<tab>Not at all like that buffoon Hildibrand, don't you think?","TEXT_CHRHDB201_01315_TUTUSI_000_043<tab>Вовсе не как этот недотёпа Хильдибранд.","","False","0x00000044","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_044<tab>I try not to think about Hildibrand.","TEXT_CHRHDB201_01315_ELLIE_000_044<tab>Я стараюсь не думать о Хильдибранде.","","False","0x00000045","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_045<tab>We should get going. Lady Durilda will not take kindly to wilted flowers.","TEXT_CHRHDB201_01315_ELLIE_000_045<tab>Нам нужно идти. Госпожа Дурильда не потерпит увядших цветов.","","False","0x00000046","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_050<tab>I believe you have something to present to Lady Durilda? Go on, then.","TEXT_CHRHDB201_01315_ELLIE_000_050<tab>Ты ведь хотел кое-что подарить госпоже Дурильде? Давай, не стесняйся.","","False","0x00000047","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_060<tab>Again!? As I told the last twenty who came before, if you have come looking for work, you are too late!","TEXT_CHRHDB201_01315_DURILDA_000_060<tab>Опять?! Скажу то же, что и сказала и предыдущим. Если вы пришли по поводу работы, вы опоздали!","","False","0x00000048","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_061<tab>And even if I were in need of additional security, I would not deign to hire a common adventurer!","TEXT_CHRHDB201_01315_DURILDA_000_061<tab>И даже если бы мне понадобилась дополнительная охрана, я бы в жизни не доверилась обычному авантюристу!","","False","0x00000049","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_062<tab>Now remove yourself from my sight before I have you removed.","TEXT_CHRHDB201_01315_DURILDA_000_062<tab>А теперь - долой с глаз моих, пока я вас не заставила уйти.","","False","0x0000004A","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_070<tab>Did you really think I could be so easily manipulated? Present the right gift, speak the magic words, and you would earn my respect?","TEXT_CHRHDB201_01315_DURILDA_000_070<tab>Вы всерьзёр думали, что всё будет вот так просто? Придёте с цветочками, скажите волшебные слова и заслужите моё уважение?","","False","0x0000004B","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_071<tab>What is more, a flower's beauty is fleeting. I value beauty which transcends the boundaries of time─everlasting, enduring, unchanging. Like mine. Now get out.","TEXT_CHRHDB201_01315_DURILDA_000_071<tab>И тем более, красота цветка мимолётна. Я ценю красоту, что превосходит границы времени - вечную, прочную, неизменную. Как мою. Валите.","","False","0x0000004C","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_072<tab>Forgive us, Lady Durilda. We meant no disrespect! We were afraid that you would not heed our warnings otherwise.","TEXT_CHRHDB201_01315_ELLIE_000_072<tab>Простите нас, госпожа Дурильда, мы не желали вас оскорбить! Мы опасались, что иначе вы не выслушаете наше предупреждение.","","False","0x0000004D","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_073<tab>A notorious, violent thief is plotting to steal the Treaty-Blade!","TEXT_CHRHDB201_01315_ELLIE_000_073<tab>Пресловутый вор собирается украсть Договорный Меч!","","False","0x0000004E","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_074<tab>You fools. “I shall come to claim the collector's blade,” yes? I read the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>. I know full well of whom you speak, and it is none of your concern.","TEXT_CHRHDB201_01315_DURILDA_000_074<tab>Идиоты. “Я приду за мечом коллекционера”, так? Я читаю ""<var 1A 02 /var>Мифриловое Око<var 1A 01 /var>"". Я знаю, о ком вы говорите и это не ваше дело.","","False","0x0000004F","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_075<tab>I have a legion of guards at my disposal. Should he try, I will have him seized or worse.","TEXT_CHRHDB201_01315_DURILDA_000_075<tab>У меня под рукой целый легион стражи. Как только он попытается украсть меч, его сразу схватят.","","False","0x00000050","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_076<tab>And even if by some miracle he should succeed, he will not escape my wrath, for I have retained the services of a certain gentleman.","TEXT_CHRHDB201_01315_DURILDA_000_076<tab>И даже если каким-то чудом ему это и удастся, он не сбежит от моего гнева, ведь я заполучила помощь одного джентльмена.","","False","0x00000051","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_077<tab>Ah, but you may see for yourself! Like every piece in my collection, he has been chosen with the utmost care. Now look on my peerless inspector, interlopers, and despair!","TEXT_CHRHDB201_01315_DURILDA_000_077<tab>Посмотрите сами! Мы его выбрали как выбираем в мою коллекцию - с особой тщательностью. А теперь, преступники, узрите моего инспектора и ужаснитесь!","","False","0x00000052","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_090<tab>Ships that pass in the night; a signal shown in the darkness─","TEXT_CHRHDB201_01315_HILDIBRAND_000_090<tab>Как корабли, проходящие ночью, мы увидели маяк во тьме-","","False","0x00000053","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_100_090<tab>The lady cries out for a guardian, and a gentleman must needs oblige!","TEXT_CHRHDB201_01315_HILDIBRAND_100_090<tab>Дама взмолилась о защитнике, а джентльмен ей ответил!","","False","0x00000054","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_091<tab>I swear to you, here and now: I, Hildibrand, agent of enquiry, inspector extraordinaire, shall neither slumber nor sleep until the fiend who covets the Treaty-Blade is brought to justice!","TEXT_CHRHDB201_01315_HILDIBRAND_000_091<tab>Клянусь вам, здесь и сейчас: Я, Хильдибранд, агент дознания, экстраординарный инспектор, не буду ни спать, ни дремать, пока не поймаю злодея, что хочет покуситься на Договорной Меч!","","False","0x00000055","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_092<tab><var 08 E905 ((My lady)) ((Good sir)) /var>, what brings you here? Are you come in pursuit of the duelist as well? Or, perchance, in pursuit of <var 1A 02 /var>me<var 1A 01 /var>?","TEXT_CHRHDB201_01315_HILDIBRAND_000_092<tab><var 08 E905 ((Сударыня)) ((Сударь)) /var>, что привело вас сюда? Вы тоже охотитесь за дуэлянтом? Или же вы охотитесь за <var 1A 02 /var>мной<var 1A 01 /var>?","","False","0x00000056","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_093<tab>As if I would spend a single gil on an insufferable, incompetent─","TEXT_CHRHDB201_01315_DURILDA_000_093<tab>Как будто бы я потрачу хоть единую монету на невыносимого, некомпетентного…","","False","0x00000057","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_094<tab>(-???-)To be fair, you are not spending a single gil on me.","TEXT_CHRHDB201_01315_BRIARDIEN_000_094<tab>(-???-) По правде говоря, вы и не потратите на меня ни единой монеты.","","False","0x00000058","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_095<tab>(-Curt Gentleman-)The chance to investigate such an intriguing case is payment enough. Preemptive declarations of criminal intent are hardly in vogue.","TEXT_CHRHDB201_01315_BRIARDIEN_000_095<tab>(-Краткий Джентльмен-) Возможность расследовать столь интригующее дело - это уже достаточная плата. Сейчас уже не сыщешь преступников, объявляющий о своих намерениях.","","False","0x00000059","",""
