"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ402_01820_SEQ_00<tab>Mogmug is flitting about frantically looking for someone to do his bidding.","TEXT_HEAVNZ402_01820_SEQ_00<tab>Mogmug volette dans tous les sens, cherchant quelqu'un pour l'aider.","","False","0x00000000","",""
"","TEXT_HEAVNZ402_01820_SEQ_01<tab>Mogmug has asked the newest member of his fan club─you─to gather four sankchinni vines. Head north of Moghome and gather the vines.","TEXT_HEAVNZ402_01820_SEQ_01<tab>Mogmug a demandé au tout dernier membre de son fan club, vous, de trouver quatre <var 33 ((EventItem)) 0DF61E8ADF0302 /var>. Allez au nord du Nid-Mog et obtenez-en sur des <var 33 ((BNpcName)) 0DF20E1D0302 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNZ402_01820_SEQ_02<tab>The sankchinnis fall easily. Gather their vines and return to Mogmug.","TEXT_HEAVNZ402_01820_SEQ_02<tab>Vous avez vaincu des <var 33 ((BNpcName)) 0DF20E1D0302 /var> et obtenu les sarments<var 1D /var>; allez voir Mogmug.","","False","0x00000002","",""
"","TEXT_HEAVNZ402_01820_SEQ_03<tab>Mogmug is pleased at your obedience, and plans to use the vines to make a harp that will charm the attendees of the harvest fête, further expanding his army of fans.","TEXT_HEAVNZ402_01820_SEQ_03<tab>Mogmug s'est montrée satisfaite de votre diligence. Elle prévoit d'utiliser les <var 33 ((EventItem)) 0DF61E8ADF0302 /var> pour fabriquer une harpe qui ravira les spectateurs de la fête de la musique, et attirera de nouveaux fans.","","False","0x00000003","",""
"","TEXT_HEAVNZ402_01820_SEQ_04<tab>","TEXT_HEAVNZ402_01820_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ402_01820_SEQ_05<tab>","TEXT_HEAVNZ402_01820_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ402_01820_SEQ_06<tab>","TEXT_HEAVNZ402_01820_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ402_01820_SEQ_07<tab>","TEXT_HEAVNZ402_01820_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ402_01820_SEQ_08<tab>","TEXT_HEAVNZ402_01820_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ402_01820_SEQ_09<tab>","TEXT_HEAVNZ402_01820_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ402_01820_SEQ_10<tab>","TEXT_HEAVNZ402_01820_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ402_01820_SEQ_11<tab>","TEXT_HEAVNZ402_01820_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ402_01820_SEQ_12<tab>","TEXT_HEAVNZ402_01820_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ402_01820_SEQ_13<tab>","TEXT_HEAVNZ402_01820_SEQ_13<tab>","","False","0x0000000D","",""
