"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ402_01820_SEQ_00<tab>Mogmug is flitting about frantically looking for someone to do his bidding.","TEXT_HEAVNZ402_01820_SEQ_00<tab>モグモグホームのモグムグは、ふわふわと漂いながら悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ402_01820_SEQ_01<tab>Mogmug has asked the newest member of his fan club─you─to gather four sankchinni vines. Head north of Moghome and gather the vines.","TEXT_HEAVNZ402_01820_SEQ_01<tab>モグムグに<var 28 ((EventItem)) F61E8ADF01 /var>の調達を頼まれた。ドラヴァニア雲海のエイル・トームで<var 28 ((BNpcName)) F20E1D01 /var>を倒し、「<var 28 ((EventItem)) F61E8ADF01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ402_01820_SEQ_02<tab>The sankchinnis fall easily. Gather their vines and return to Mogmug.","TEXT_HEAVNZ402_01820_SEQ_02<tab><var 28 ((EventItem)) F61E8ADF01 /var>を入手した。モグモグホームの「モグムグ」に「<var 28 ((EventItem)) F61E8ADF01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ402_01820_SEQ_03<tab>Mogmug is pleased at your obedience, and plans to use the vines to make a harp that will charm the attendees of the harvest fête, further expanding his army of fans.","TEXT_HEAVNZ402_01820_SEQ_03<tab>モグムグに<var 28 ((EventItem)) F61E8ADF01 /var>を渡した。音楽祭に向け、<var 28 ((EventItem)) F61E8ADF01 /var>を使った竪琴を作るようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ402_01820_SEQ_04<tab>","TEXT_HEAVNZ402_01820_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ402_01820_SEQ_05<tab>","TEXT_HEAVNZ402_01820_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ402_01820_SEQ_06<tab>","TEXT_HEAVNZ402_01820_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ402_01820_SEQ_07<tab>","TEXT_HEAVNZ402_01820_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ402_01820_SEQ_08<tab>","TEXT_HEAVNZ402_01820_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ402_01820_SEQ_09<tab>","TEXT_HEAVNZ402_01820_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ402_01820_SEQ_10<tab>","TEXT_HEAVNZ402_01820_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ402_01820_SEQ_11<tab>","TEXT_HEAVNZ402_01820_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ402_01820_SEQ_12<tab>","TEXT_HEAVNZ402_01820_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ402_01820_SEQ_13<tab>","TEXT_HEAVNZ402_01820_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ402_01820_SEQ_14<tab>","TEXT_HEAVNZ402_01820_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ402_01820_SEQ_15<tab>","TEXT_HEAVNZ402_01820_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ402_01820_SEQ_16<tab>","TEXT_HEAVNZ402_01820_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ402_01820_SEQ_17<tab>","TEXT_HEAVNZ402_01820_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ402_01820_SEQ_18<tab>","TEXT_HEAVNZ402_01820_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ402_01820_SEQ_19<tab>","TEXT_HEAVNZ402_01820_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ402_01820_SEQ_20<tab>","TEXT_HEAVNZ402_01820_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ402_01820_SEQ_21<tab>","TEXT_HEAVNZ402_01820_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ402_01820_SEQ_22<tab>","TEXT_HEAVNZ402_01820_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ402_01820_SEQ_23<tab>","TEXT_HEAVNZ402_01820_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ402_01820_TODO_00<tab>Slay sankchinnis and collect their vines.","TEXT_HEAVNZ402_01820_TODO_00<tab><var 28 ((BNpcName)) F20E1D01 /var>から<var 28 ((EventItem)) F61E8ADF01 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ402_01820_TODO_01<tab>Deliver the vines to Mogmug.","TEXT_HEAVNZ402_01820_TODO_01<tab>モグムグに<var 28 ((EventItem)) F61E8ADF01 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ402_01820_TODO_02<tab>","TEXT_HEAVNZ402_01820_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ402_01820_TODO_03<tab>","TEXT_HEAVNZ402_01820_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ402_01820_TODO_04<tab>","TEXT_HEAVNZ402_01820_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ402_01820_TODO_05<tab>","TEXT_HEAVNZ402_01820_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ402_01820_TODO_06<tab>","TEXT_HEAVNZ402_01820_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ402_01820_TODO_07<tab>","TEXT_HEAVNZ402_01820_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ402_01820_TODO_08<tab>","TEXT_HEAVNZ402_01820_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ402_01820_TODO_09<tab>","TEXT_HEAVNZ402_01820_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ402_01820_TODO_10<tab>","TEXT_HEAVNZ402_01820_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ402_01820_TODO_11<tab>","TEXT_HEAVNZ402_01820_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ402_01820_TODO_12<tab>","TEXT_HEAVNZ402_01820_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ402_01820_TODO_13<tab>","TEXT_HEAVNZ402_01820_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ402_01820_TODO_14<tab>","TEXT_HEAVNZ402_01820_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ402_01820_TODO_15<tab>","TEXT_HEAVNZ402_01820_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ402_01820_TODO_16<tab>","TEXT_HEAVNZ402_01820_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ402_01820_TODO_17<tab>","TEXT_HEAVNZ402_01820_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ402_01820_TODO_18<tab>","TEXT_HEAVNZ402_01820_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ402_01820_TODO_19<tab>","TEXT_HEAVNZ402_01820_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ402_01820_TODO_20<tab>","TEXT_HEAVNZ402_01820_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ402_01820_TODO_21<tab>","TEXT_HEAVNZ402_01820_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ402_01820_TODO_22<tab>","TEXT_HEAVNZ402_01820_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ402_01820_TODO_23<tab>","TEXT_HEAVNZ402_01820_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ402_01820_MOGMUG_000_000<tab>...Oh! You've returned to bask in my alluring aura! One can never have too many devotees... Say, I have just the job for a fledgling fan, kupo!","TEXT_HEAVNZ402_01820_MOGMUG_000_000<tab>美しいくぽ……なんてモグは美しいくぽ……。<br>こんな美しいモグは、とても汚れ仕事なんてできないくぽ。","","False","0x00000030","",""
"","TEXT_HEAVNZ402_01820_MOGMUG_000_001<tab>I require four vines from the sankchinnis that reside north of Moghome. An ardent admirer such as yourself surely will not deny me!","TEXT_HEAVNZ402_01820_MOGMUG_000_001<tab>冒険者さんに、お願いくぽ。<br><var 28 ((BNpcName)) F20E1D01 /var>から「<var 28 ((EventItem)) F61E8ADF01 /var>」を4本ほど、<br>取ってきてほしいくぽ。","","False","0x00000031","",""
"","TEXT_HEAVNZ402_01820_MOGMUG_000_010<tab>I dare not soil my immaculately groomed coat. Bring me four sankchinni vines and I'll be ever so grateful!","TEXT_HEAVNZ402_01820_MOGMUG_000_010<tab>冒険者さんに、お願いくぽ。<br><var 28 ((BNpcName)) F20E1D01 /var>から「<var 28 ((EventItem)) F61E8ADF01 /var>」を4本ほど、<br>取ってきてほしいくぽ。","","False","0x00000032","",""
"","TEXT_HEAVNZ402_01820_MOGMUG_000_020<tab>My steadfast serv─I mean <var 1A 02 /var>supporter<var 1A 01 /var> has returned! Did the sankchinnis prove to be any trouble, kupo?","TEXT_HEAVNZ402_01820_MOGMUG_000_020<tab>冒険者さんに、お願いくぽ。<br><var 28 ((BNpcName)) F20E1D01 /var>から「<var 28 ((EventItem)) F61E8ADF01 /var>」を4本ほど、<br>取ってきてほしいくぽ。","","False","0x00000033","",""
"","TEXT_HEAVNZ402_01820_MOGMUG_000_021<tab>Magnificent! Marvelous! Such beauteous vines <var 1A 02 /var>almost<var 1A 01 /var> make me green with envy. With these I'll make the most harmonious harp in Moghome, and moogles for malms around will be enraptured when I perform at the harvest fête. Come and lend your voice to the cheers of my fabulous fans, kupo!","TEXT_HEAVNZ402_01820_MOGMUG_000_021<tab>素晴らしいくぽ～！　モグほどじゃないけど美しいくぽ！<br>これで音楽祭に向けて、最高の竪琴を作れるくぽ！<br>美しいモグが、美しい竪琴で、美しい音楽を奏でるくぽ！","","False","0x00000034","",""
