"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ402_01820_SEQ_00<tab>Mogmug is flitting about frantically looking for someone to do his bidding.","TEXT_HEAVNZ402_01820_SEQ_00<tab>Mogmug is flitting about frantically looking for someone to do his bidding.","","False","0x00000000","",""
"","TEXT_HEAVNZ402_01820_SEQ_01<tab>Mogmug has asked the newest member of his fan club─you─to gather four sankchinni vines. Head north of Moghome and gather the vines.","TEXT_HEAVNZ402_01820_SEQ_01<tab>Mogmug has asked the newest member of his fan club─you─to gather four sankchinni vines. Head north of Moghome and gather the vines.","","False","0x00000001","",""
"","TEXT_HEAVNZ402_01820_SEQ_02<tab>The sankchinnis fall easily. Gather their vines and return to Mogmug.","TEXT_HEAVNZ402_01820_SEQ_02<tab>The sankchinnis fall easily. Gather their vines and return to Mogmug.","","False","0x00000002","",""
"","TEXT_HEAVNZ402_01820_SEQ_03<tab>Mogmug is pleased at your obedience, and plans to use the vines to make a harp that will charm the attendees of the harvest fête, further expanding his army of fans.","TEXT_HEAVNZ402_01820_SEQ_03<tab>Mogmug is pleased at your obedience, and plans to use the vines to make a harp that will charm the attendees of the harvest fête, further expanding his army of fans.","","False","0x00000003","",""
"","TEXT_HEAVNZ402_01820_SEQ_04<tab>","TEXT_HEAVNZ402_01820_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ402_01820_SEQ_05<tab>","TEXT_HEAVNZ402_01820_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ402_01820_SEQ_06<tab>","TEXT_HEAVNZ402_01820_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ402_01820_SEQ_07<tab>","TEXT_HEAVNZ402_01820_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ402_01820_SEQ_08<tab>","TEXT_HEAVNZ402_01820_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ402_01820_SEQ_09<tab>","TEXT_HEAVNZ402_01820_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ402_01820_SEQ_10<tab>","TEXT_HEAVNZ402_01820_SEQ_10<tab>","","False","0x0000000A","",""
