"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ402_01820_SEQ_00<tab>Mogmug is flitting about frantically looking for someone to do his bidding.","TEXT_HEAVNZ402_01820_SEQ_00<tab>Mogmug betrachtet mit einem einschmeichelnden Lächeln deine Hände.","","False","0x00000000","",""
"","TEXT_HEAVNZ402_01820_SEQ_01<tab>Mogmug has asked the newest member of his fan club─you─to gather four sankchinni vines. Head north of Moghome and gather the vines.","TEXT_HEAVNZ402_01820_SEQ_01<tab>Mogmug benötigt vier Sankchinni-Ranken. Da sie sich ihre schönen weißen Hände nicht schmutzig machen will, bittet sie dich, die Ranken zu besorgen. Begib dich nach Eil Tohm in den Wallenden Nebeln und besiege die Sankchinnis, um an ihre Ranken zu gelangen.","","False","0x00000001","",""
"","TEXT_HEAVNZ402_01820_SEQ_02<tab>The sankchinnis fall easily. Gather their vines and return to Mogmug.","TEXT_HEAVNZ402_01820_SEQ_02<tab>Du hast die Sankchinnis besiegt und die Ranken eingesammelt. Übergib sie an Mogmug.","","False","0x00000002","",""
"","TEXT_HEAVNZ402_01820_SEQ_03<tab>Mogmug is pleased at your obedience, and plans to use the vines to make a harp that will charm the attendees of the harvest fête, further expanding his army of fans.","TEXT_HEAVNZ402_01820_SEQ_03<tab>Du hast Mogmug die Sankchinni-Ranken überreicht. Sie findet sie beinahe so entzückend wie sich selbst und erzählt dir, dass sie aus den Ranken eine Harfe für das Mogry-Musikfestival herstellen möchte.","","False","0x00000003","",""
"","TEXT_HEAVNZ402_01820_SEQ_04<tab>","TEXT_HEAVNZ402_01820_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ402_01820_SEQ_05<tab>","TEXT_HEAVNZ402_01820_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ402_01820_SEQ_06<tab>","TEXT_HEAVNZ402_01820_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ402_01820_SEQ_07<tab>","TEXT_HEAVNZ402_01820_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ402_01820_SEQ_08<tab>","TEXT_HEAVNZ402_01820_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ402_01820_SEQ_09<tab>","TEXT_HEAVNZ402_01820_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ402_01820_SEQ_10<tab>","TEXT_HEAVNZ402_01820_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ402_01820_SEQ_11<tab>","TEXT_HEAVNZ402_01820_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ402_01820_SEQ_12<tab>","TEXT_HEAVNZ402_01820_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ402_01820_SEQ_13<tab>","TEXT_HEAVNZ402_01820_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ402_01820_SEQ_14<tab>","TEXT_HEAVNZ402_01820_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ402_01820_SEQ_15<tab>","TEXT_HEAVNZ402_01820_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ402_01820_SEQ_16<tab>","TEXT_HEAVNZ402_01820_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ402_01820_SEQ_17<tab>","TEXT_HEAVNZ402_01820_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ402_01820_SEQ_18<tab>","TEXT_HEAVNZ402_01820_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ402_01820_SEQ_19<tab>","TEXT_HEAVNZ402_01820_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ402_01820_SEQ_20<tab>","TEXT_HEAVNZ402_01820_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ402_01820_SEQ_21<tab>","TEXT_HEAVNZ402_01820_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ402_01820_SEQ_22<tab>","TEXT_HEAVNZ402_01820_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ402_01820_SEQ_23<tab>","TEXT_HEAVNZ402_01820_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ402_01820_TODO_00<tab>Slay sankchinnis and collect their vines.","TEXT_HEAVNZ402_01820_TODO_00<tab>Die Sankchinnis besiegen und die Ranken einsammeln","","False","0x00000018","",""
"","TEXT_HEAVNZ402_01820_TODO_01<tab>Deliver the vines to Mogmug.","TEXT_HEAVNZ402_01820_TODO_01<tab>Mogmug die Sankchinni-Ranken übergeben","","False","0x00000019","",""
"","TEXT_HEAVNZ402_01820_TODO_02<tab>","TEXT_HEAVNZ402_01820_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ402_01820_TODO_03<tab>","TEXT_HEAVNZ402_01820_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ402_01820_TODO_04<tab>","TEXT_HEAVNZ402_01820_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ402_01820_TODO_05<tab>","TEXT_HEAVNZ402_01820_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ402_01820_TODO_06<tab>","TEXT_HEAVNZ402_01820_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ402_01820_TODO_07<tab>","TEXT_HEAVNZ402_01820_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ402_01820_TODO_08<tab>","TEXT_HEAVNZ402_01820_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ402_01820_TODO_09<tab>","TEXT_HEAVNZ402_01820_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ402_01820_TODO_10<tab>","TEXT_HEAVNZ402_01820_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ402_01820_TODO_11<tab>","TEXT_HEAVNZ402_01820_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ402_01820_TODO_12<tab>","TEXT_HEAVNZ402_01820_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ402_01820_TODO_13<tab>","TEXT_HEAVNZ402_01820_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ402_01820_TODO_14<tab>","TEXT_HEAVNZ402_01820_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ402_01820_TODO_15<tab>","TEXT_HEAVNZ402_01820_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ402_01820_TODO_16<tab>","TEXT_HEAVNZ402_01820_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ402_01820_TODO_17<tab>","TEXT_HEAVNZ402_01820_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ402_01820_TODO_18<tab>","TEXT_HEAVNZ402_01820_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ402_01820_TODO_19<tab>","TEXT_HEAVNZ402_01820_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ402_01820_TODO_20<tab>","TEXT_HEAVNZ402_01820_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ402_01820_TODO_21<tab>","TEXT_HEAVNZ402_01820_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ402_01820_TODO_22<tab>","TEXT_HEAVNZ402_01820_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ402_01820_TODO_23<tab>","TEXT_HEAVNZ402_01820_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ402_01820_MOGMUG_000_000<tab>...Oh! You've returned to bask in my alluring aura! One can never have too many devotees... Say, I have just the job for a fledgling fan, kupo!","TEXT_HEAVNZ402_01820_MOGMUG_000_000<tab>Ich bin der schönste Mogry in ganz Moglingen! Mein Fell ist weich und flauschig und ganz weiß, siehst du? Viel zu schön weiß, um dreckige Arbeiten zu machen, kupo!","","False","0x00000030","",""
"","TEXT_HEAVNZ402_01820_MOGMUG_000_001<tab>I require four vines from the sankchinnis that reside north of Moghome. An ardent admirer such as yourself surely will not deny me!","TEXT_HEAVNZ402_01820_MOGMUG_000_001<tab>Du hingegen hast Abenteurerhände<var 1D /var>- starke, tüchtige Arbeiterhände ... mit denen du mir bestimmt vier Sankchinni-Ranken besorgen kannst. Dazu musst du vorher die Sankchinnis besiegen. Sie mögen es nämlich nicht so, wenn man sie an den Ranken zieht, kupo!","","False","0x00000031","",""
"","TEXT_HEAVNZ402_01820_MOGMUG_000_010<tab>I dare not soil my immaculately groomed coat. Bring me four sankchinni vines and I'll be ever so grateful!","TEXT_HEAVNZ402_01820_MOGMUG_000_010<tab>Bring mir bitte vier Sankchinni-Ranken. Du kannst doch bestimmt einer schönen Mogry-Dame wie mir keinen Wunsch ausschlagen, kupo!","","False","0x00000032","",""
"","TEXT_HEAVNZ402_01820_MOGMUG_000_020<tab>My steadfast serv─I mean <var 1A 02 /var>supporter<var 1A 01 /var> has returned! Did the sankchinnis prove to be any trouble, kupo?","TEXT_HEAVNZ402_01820_MOGMUG_000_020<tab>Hast du die Ranken? ","","False","0x00000033","",""
"","TEXT_HEAVNZ402_01820_MOGMUG_000_021<tab>Magnificent! Marvelous! Such beauteous vines <var 1A 02 /var>almost<var 1A 01 /var> make me green with envy. With these I'll make the most harmonious harp in Moghome, and moogles for malms around will be enraptured when I perform at the harvest fête. Come and lend your voice to the cheers of my fabulous fans, kupo!","TEXT_HEAVNZ402_01820_MOGMUG_000_021<tab>Oh, wie schön sie aussehen! Fast so schön wie ich, kupo! Aus ihnen soll einmal eine wunderschöne Harfe werden, der ich wunderschöne Klänge entlocken werde - alle beim Mogry-Musikfestival werden mich anhimmeln, kupo!","","False","0x00000034","",""
