"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL118_00627_SEQ_00<tab>Sister Airell has work for a willing adventurer once more.","TEXT_SUBWIL118_00627_SEQ_00<tab>Airell a davantage de travail à vous proposer.","","False","0x00000000","",""
"","TEXT_SUBWIL118_00627_SEQ_01<tab>Simple graves are easily overlooked in the ever-expanding lichyard. As such, they often go neglected when flowers are offered. Aid Sister Airell by placing bouquets of Nymeia lilies at five of these graves.","TEXT_SUBWIL118_00627_SEQ_01<tab>Le cimetière de l'église est tellement grand que les disciples n'ont pas assez de temps pour aller fleurir toutes les tombes laissées à l'abandon. Airell aimerait donc que vous alliez déposer des bouquets de lys de Nymeia sur cinq tombes modestes.","","False","0x00000001","",""
"","TEXT_SUBWIL118_00627_SEQ_02<tab>You have made offerings of the Nymeia lilies. Report back to Sister Airell at the church.","TEXT_SUBWIL118_00627_SEQ_02<tab>Vous avez fini de fleurir les tombes modestes autour de l'église. Retournez à l'intérieur pour trouver Airell et lui annoncer la nouvelle.","","False","0x00000002","",""
"","TEXT_SUBWIL118_00627_SEQ_03<tab>Sister Airell tells you that the lichyard was once a small and humble place before the Calamity. Ever since, the number of bodies needing burials has steadily risen, granting those who tend the graves nary a moment's rest.","TEXT_SUBWIL118_00627_SEQ_03<tab>Vous avez annoncé à Airell que vous avez été fleurir les tombes comme elle vous l'avait demandé. Elle vous a alors expliqué que lors du fléau qui a frappé Éorzéa il y a cinq ans, le cimetière s'est brusquement agrandi et que les disciples de l'église ont beaucoup de mal à le maintenir en état depuis.","","False","0x00000003","",""
"","TEXT_SUBWIL118_00627_SEQ_04<tab>","TEXT_SUBWIL118_00627_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL118_00627_SEQ_05<tab>","TEXT_SUBWIL118_00627_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL118_00627_SEQ_06<tab>","TEXT_SUBWIL118_00627_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL118_00627_SEQ_07<tab>","TEXT_SUBWIL118_00627_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL118_00627_SEQ_08<tab>","TEXT_SUBWIL118_00627_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL118_00627_SEQ_09<tab>","TEXT_SUBWIL118_00627_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL118_00627_SEQ_10<tab>","TEXT_SUBWIL118_00627_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL118_00627_SEQ_11<tab>","TEXT_SUBWIL118_00627_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL118_00627_SEQ_12<tab>","TEXT_SUBWIL118_00627_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL118_00627_SEQ_13<tab>","TEXT_SUBWIL118_00627_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL118_00627_SEQ_14<tab>","TEXT_SUBWIL118_00627_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL118_00627_SEQ_15<tab>","TEXT_SUBWIL118_00627_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL118_00627_SEQ_16<tab>","TEXT_SUBWIL118_00627_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL118_00627_SEQ_17<tab>","TEXT_SUBWIL118_00627_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL118_00627_SEQ_18<tab>","TEXT_SUBWIL118_00627_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL118_00627_SEQ_19<tab>","TEXT_SUBWIL118_00627_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL118_00627_SEQ_20<tab>","TEXT_SUBWIL118_00627_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL118_00627_SEQ_21<tab>","TEXT_SUBWIL118_00627_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL118_00627_SEQ_22<tab>","TEXT_SUBWIL118_00627_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL118_00627_SEQ_23<tab>","TEXT_SUBWIL118_00627_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL118_00627_TODO_00<tab>Place Nymeia lilies at the simple graves.","TEXT_SUBWIL118_00627_TODO_00<tab>Fleurir des tombes modestes","","False","0x00000018","",""
"","TEXT_SUBWIL118_00627_TODO_01<tab>Report to Sister Airell.","TEXT_SUBWIL118_00627_TODO_01<tab>Parler à Airell","","False","0x00000019","",""
"","TEXT_SUBWIL118_00627_TODO_02<tab>","TEXT_SUBWIL118_00627_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL118_00627_TODO_03<tab>","TEXT_SUBWIL118_00627_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL118_00627_TODO_04<tab>","TEXT_SUBWIL118_00627_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL118_00627_TODO_05<tab>","TEXT_SUBWIL118_00627_TODO_05<tab>","","False","0x0000001D","",""
