"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL118_00627_SEQ_00<tab>Sister Airell has work for a willing adventurer once more.","TEXT_SUBWIL118_00627_SEQ_00<tab>Die Priesterin Airell benötigt erneut Hilfe bei der Grabpflege.","","False","0x00000000","",""
"","TEXT_SUBWIL118_00627_SEQ_01<tab>Simple graves are easily overlooked in the ever-expanding lichyard. As such, they often go neglected when flowers are offered. Aid Sister Airell by placing bouquets of Nymeia lilies at five of these graves.","TEXT_SUBWIL118_00627_SEQ_01<tab>Wegen der vielen Toten müssen Gräber an immer abgelegeneren Orten ausgehoben werden. Die langen Laufwege erschweren den Priestern und Priesterinnen der Kirche die Grabpflege erheblich. Bringe für Airell fünf Nymeia-Liliensträuße zu Flüchtlingsgräbern auf dem Friedhof.","","False","0x00000001","",""
"","TEXT_SUBWIL118_00627_SEQ_02<tab>You have made offerings of the Nymeia lilies. Report back to Sister Airell at the church.","TEXT_SUBWIL118_00627_SEQ_02<tab>Du hast die Blumensträuße auf die Gräber gelegt. Kehre zu Airell zurück.","","False","0x00000002","",""
"","TEXT_SUBWIL118_00627_SEQ_03<tab>Sister Airell tells you that the lichyard was once a small and humble place before the Calamity. Ever since, the number of bodies needing burials has steadily risen, granting those who tend the graves nary a moment's rest.","TEXT_SUBWIL118_00627_SEQ_03<tab>Airell dankte dir von Herzen. Nach der Siebten Katastrophe musste die Sankt Adama Landama-Gemeinde eine wahre Flut von Verstorbenen bestatten. Die Zahl der Gräber ist viel zu groß, als dass die Priester und Priesterinnen sie ausreichend pflegen könnten. Freiwillige Helfer wie du sind der Kirche stets willkommen.","","False","0x00000003","",""
"","TEXT_SUBWIL118_00627_SEQ_04<tab>","TEXT_SUBWIL118_00627_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL118_00627_SEQ_05<tab>","TEXT_SUBWIL118_00627_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL118_00627_SEQ_06<tab>","TEXT_SUBWIL118_00627_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL118_00627_SEQ_07<tab>","TEXT_SUBWIL118_00627_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL118_00627_SEQ_08<tab>","TEXT_SUBWIL118_00627_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL118_00627_SEQ_09<tab>","TEXT_SUBWIL118_00627_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL118_00627_SEQ_10<tab>","TEXT_SUBWIL118_00627_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL118_00627_SEQ_11<tab>","TEXT_SUBWIL118_00627_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL118_00627_SEQ_12<tab>","TEXT_SUBWIL118_00627_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL118_00627_SEQ_13<tab>","TEXT_SUBWIL118_00627_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL118_00627_SEQ_14<tab>","TEXT_SUBWIL118_00627_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL118_00627_SEQ_15<tab>","TEXT_SUBWIL118_00627_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL118_00627_SEQ_16<tab>","TEXT_SUBWIL118_00627_SEQ_16<tab>","","False","0x00000010","",""
