"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY002_02633_SEQ_00<tab>Ortwin has been thinking a lot about the Temple of the Fist lately.","TEXT_STMBDY002_02633_SEQ_00<tab>Ortwin has been thinking a lot about the Temple of the Fist lately.","","False","0x00000000","",""
"","TEXT_STMBDY002_02633_SEQ_01<tab>Ortwin explains to you that Rhalgr's Reach used to be a pilgrimage site for followers of the Fist of Rhalgr. Atop the mountain lies the remnants of the Temple of the Fist, which was once the religion's center. Recently, a lady named Marjorie approached Ortwin saying that she wished to explore the temple ruins herself. Ortwin is willing to allow her entry on the condition that you accompany her.","TEXT_STMBDY002_02633_SEQ_01<tab>Ortwin explains to you that Rhalgr's Reach used to be a pilgrimage site for followers of the Fist of Rhalgr. Atop the mountain lies the remnants of the Temple of the Fist, which was once the religion's center. Recently, a lady named Marjorie approached Ortwin saying that she wished to explore the temple ruins herself. Ortwin is willing to allow her entry on the condition that you accompany her.","","False","0x00000001","",""
"","TEXT_STMBDY002_02633_SEQ_02<tab>Speaking with Marjorie, you quickly realize she has more than a passing interest in the Fist of Rhalgr. Her curiosity was piqued after attending a lecture given by a historian named Erik. Seeing how desperate she is to explore the Temple of the Fist, you agree to accompany her.<br><br>※The Temple of the Fist can be accessed via the Duty Finder.","TEXT_STMBDY002_02633_SEQ_02<tab>Speaking with Marjorie, you quickly realize she has more than a passing interest in the Fist of Rhalgr. Her curiosity was piqued after attending a lecture given by a historian named Erik. Seeing how desperate she is to explore the Temple of the Fist, you agree to accompany her.<br><br>※The Temple of the Fist can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_STMBDY002_02633_SEQ_03<tab>As expected, the temple is filled with various traps and obstacles set up by the monks to aid them in their training. You make your way as far as the Closed Fist, where you do battle with the specter of Ivon Coeurlfist. You head back to meet with Marjorie to tell her just what you saw in the recesses of the temple ruins.","TEXT_STMBDY002_02633_SEQ_03<tab>As expected, the temple is filled with various traps and obstacles set up by the monks to aid them in their training. You make your way as far as the Closed Fist, where you do battle with the specter of Ivon Coeurlfist. You head back to meet with Marjorie to tell her just what you saw in the recesses of the temple ruins.","","False","0x00000003","",""
"","TEXT_STMBDY002_02633_SEQ_04<tab>Upon hearing of your meeting with Ivon Coeurlfist, Marjorie decides that she must become a monk and see him for herself. She thanks you for your help and hurries off to begin her training. Only time will tell if she is able to realize her dream of meeting the legendary monk.","TEXT_STMBDY002_02633_SEQ_04<tab>Upon hearing of your meeting with Ivon Coeurlfist, Marjorie decides that she must become a monk and see him for herself. She thanks you for your help and hurries off to begin her training. Only time will tell if she is able to realize her dream of meeting the legendary monk.","","False","0x00000004","",""
"","TEXT_STMBDY002_02633_SEQ_05<tab>","TEXT_STMBDY002_02633_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY002_02633_SEQ_06<tab>","TEXT_STMBDY002_02633_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY002_02633_SEQ_07<tab>","TEXT_STMBDY002_02633_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY002_02633_SEQ_08<tab>","TEXT_STMBDY002_02633_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY002_02633_SEQ_09<tab>","TEXT_STMBDY002_02633_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY002_02633_SEQ_10<tab>","TEXT_STMBDY002_02633_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY002_02633_SEQ_11<tab>","TEXT_STMBDY002_02633_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY002_02633_SEQ_12<tab>","TEXT_STMBDY002_02633_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY002_02633_SEQ_13<tab>","TEXT_STMBDY002_02633_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY002_02633_SEQ_14<tab>","TEXT_STMBDY002_02633_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY002_02633_SEQ_15<tab>","TEXT_STMBDY002_02633_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY002_02633_SEQ_16<tab>","TEXT_STMBDY002_02633_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY002_02633_SEQ_17<tab>","TEXT_STMBDY002_02633_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY002_02633_SEQ_18<tab>","TEXT_STMBDY002_02633_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY002_02633_SEQ_19<tab>","TEXT_STMBDY002_02633_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY002_02633_SEQ_20<tab>","TEXT_STMBDY002_02633_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY002_02633_SEQ_21<tab>","TEXT_STMBDY002_02633_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY002_02633_SEQ_22<tab>","TEXT_STMBDY002_02633_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY002_02633_SEQ_23<tab>","TEXT_STMBDY002_02633_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY002_02633_TODO_00<tab>Speak with Marjorie.","TEXT_STMBDY002_02633_TODO_00<tab>Speak with Marjorie.","","False","0x00000018","",""
"","TEXT_STMBDY002_02633_TODO_01<tab>Use the Duty Finder to enter the Temple of the Fist.","TEXT_STMBDY002_02633_TODO_01<tab>Use the Duty Finder to enter the Temple of the Fist.","","False","0x00000019","",""
"","TEXT_STMBDY002_02633_TODO_02<tab>Report to Marjorie.","TEXT_STMBDY002_02633_TODO_02<tab>Report to Marjorie.","","False","0x0000001A","",""
"","TEXT_STMBDY002_02633_TODO_03<tab>","TEXT_STMBDY002_02633_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY002_02633_TODO_04<tab>","TEXT_STMBDY002_02633_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY002_02633_TODO_05<tab>","TEXT_STMBDY002_02633_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY002_02633_TODO_06<tab>","TEXT_STMBDY002_02633_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY002_02633_TODO_07<tab>","TEXT_STMBDY002_02633_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY002_02633_TODO_08<tab>","TEXT_STMBDY002_02633_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY002_02633_TODO_09<tab>","TEXT_STMBDY002_02633_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY002_02633_TODO_10<tab>","TEXT_STMBDY002_02633_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY002_02633_TODO_11<tab>","TEXT_STMBDY002_02633_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY002_02633_TODO_12<tab>","TEXT_STMBDY002_02633_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY002_02633_TODO_13<tab>","TEXT_STMBDY002_02633_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY002_02633_TODO_14<tab>","TEXT_STMBDY002_02633_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY002_02633_TODO_15<tab>","TEXT_STMBDY002_02633_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY002_02633_TODO_16<tab>","TEXT_STMBDY002_02633_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY002_02633_TODO_17<tab>","TEXT_STMBDY002_02633_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY002_02633_TODO_18<tab>","TEXT_STMBDY002_02633_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY002_02633_TODO_19<tab>","TEXT_STMBDY002_02633_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY002_02633_TODO_20<tab>","TEXT_STMBDY002_02633_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY002_02633_TODO_21<tab>","TEXT_STMBDY002_02633_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY002_02633_TODO_22<tab>","TEXT_STMBDY002_02633_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY002_02633_TODO_23<tab>","TEXT_STMBDY002_02633_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((woman)) ((man)) /var> I was looking for.","TEXT_STMBDY002_02633_ORTWIN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((woman)) ((man)) /var> I was looking for.","","False","0x00000030","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_001<tab>As you may know, Rhalgr's Reach used to be a pilgrimage site for followers of the Fist of Rhalgr. Atop the mountain lies the remnants of the Temple of the Fist, which was once the center of their religion.","TEXT_STMBDY002_02633_ORTWIN_000_001<tab>As you may know, Rhalgr's Reach used to be a pilgrimage site for followers of the Fist of Rhalgr. Atop the mountain lies the remnants of the Temple of the Fist, which was once the center of their religion.","","False","0x00000031","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_002<tab>It was filled with monks training their minds and bodies right up until the mad king Theodoric decided to raze the temple. Curiously enough, a young lady recently approached me saying she wishes to explore the ruins herself.","TEXT_STMBDY002_02633_ORTWIN_000_002<tab>It was filled with monks training their minds and bodies right up until the mad king Theodoric decided to raze the temple. Curiously enough, a young lady recently approached me saying she wishes to explore the ruins herself.","","False","0x00000032","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_003<tab>I immediately turned down her request, knowing that she alone could not survive the route to the ruins. But then I thought of you. I am positive that you are strong enough to protect her while she explores.","TEXT_STMBDY002_02633_ORTWIN_000_003<tab>I immediately turned down her request, knowing that she alone could not survive the route to the ruins. But then I thought of you. I am positive that you are strong enough to protect her while she explores.","","False","0x00000033","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_004<tab>The girl's name is Marjorie. If you are willing to help, seek her out by the doors which lead to the temple. I imagine she is still there pestering Hrotmar to let her in.","TEXT_STMBDY002_02633_ORTWIN_000_004<tab>The girl's name is Marjorie. If you are willing to help, seek her out by the doors which lead to the temple. I imagine she is still there pestering Hrotmar to let her in.","","False","0x00000034","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_010<tab>The girl's name is Marjorie. If you are willing to help, seek her out by the doors which lead to the temple. I imagine she is still there pestering Hrotmar to let her in.","TEXT_STMBDY002_02633_ORTWIN_000_010<tab>The girl's name is Marjorie. If you are willing to help, seek her out by the doors which lead to the temple. I imagine she is still there pestering Hrotmar to let her in.","","False","0x00000035","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_020<tab>Are you also interested in exploring the Temple of the Fist? I never dreamed I would meet a fellow enthusiast!","TEXT_STMBDY002_02633_MARJORIE_000_020<tab>Are you also interested in exploring the Temple of the Fist? I never dreamed I would meet a fellow enthusiast!","","False","0x00000036","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_021<tab>I first learned of monks when I attended a lecture given by a historian named Erik. Ever since then I have continued to be fascinated by their creed and approach to life.","TEXT_STMBDY002_02633_MARJORIE_000_021<tab>I first learned of monks when I attended a lecture given by a historian named Erik. Ever since then I have continued to be fascinated by their creed and approach to life.","","False","0x00000037","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_022<tab>I thought I would come and pay a visit to the site of their most revered temple, now that the Empire has been driven out of the region. The only issue is this man will not let me pass!","TEXT_STMBDY002_02633_MARJORIE_000_022<tab>I thought I would come and pay a visit to the site of their most revered temple, now that the Empire has been driven out of the region. The only issue is this man will not let me pass!","","False","0x00000038","",""
"","TEXT_STMBDY002_02633_HROTMAR_000_023<tab>The monks used the path to the temple to train. It is filled with all kinds of traps and obstacles that cannot be overcome by just anyone.","TEXT_STMBDY002_02633_HROTMAR_000_023<tab>The monks used the path to the temple to train. It is filled with all kinds of traps and obstacles that cannot be overcome by just anyone.","","False","0x00000039","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_024<tab>It is precisely those traps and obstacles that I wish to study! Everything I have read states that those who are able to reach the temple will come face-to-face with a monk of legend.","TEXT_STMBDY002_02633_MARJORIE_000_024<tab>It is precisely those traps and obstacles that I wish to study! Everything I have read states that those who are able to reach the temple will come face-to-face with a monk of legend.","","False","0x0000003A","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_025<tab>Does that not pique your curiosity in the slightest? Who knows what kind of lessons one could learn from a monk that has mastered their art. You wish to know, don't you, adventurer?","TEXT_STMBDY002_02633_MARJORIE_000_025<tab>Does that not pique your curiosity in the slightest? Who knows what kind of lessons one could learn from a monk that has mastered their art. You wish to know, don't you, adventurer?","","False","0x0000003B","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_030<tab>You too are a monk? I can hardly believe my luck! Now I see why you also wish to visit the temple ruins.","TEXT_STMBDY002_02633_MARJORIE_000_030<tab>You too are a monk? I can hardly believe my luck! Now I see why you also wish to visit the temple ruins.","","False","0x0000003C","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_040<tab>You are the one who helped the Resistance defeat Zenos yae Galvus? Well, you should be more than capable of handling whatever the temple has to throw at you then!","TEXT_STMBDY002_02633_MARJORIE_000_040<tab>You are the one who helped the Resistance defeat Zenos yae Galvus? Well, you should be more than capable of handling whatever the temple has to throw at you then!","","False","0x0000003D","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_050<tab>In fact, if you are truly keen to explore what lies beyond these doors, would you mind if I joined you?","TEXT_STMBDY002_02633_MARJORIE_000_050<tab>In fact, if you are truly keen to explore what lies beyond these doors, would you mind if I joined you?","","False","0x0000003E","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_051<tab>I am fairly familiar with the layout of the temple grounds from all the reading I have done. I know I can be of help. Oh, please take me with you!","TEXT_STMBDY002_02633_MARJORIE_000_051<tab>I am fairly familiar with the layout of the temple grounds from all the reading I have done. I know I can be of help. Oh, please take me with you!","","False","0x0000003F","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_060<tab>I cannot wait to walk upon the very grounds where so many monks trained tirelessly. And that is not to mention the monk of legend who awaits us in the Closed Fist!","TEXT_STMBDY002_02633_MARJORIE_000_060<tab>I cannot wait to walk upon the very grounds where so many monks trained tirelessly. And that is not to mention the monk of legend who awaits us in the Closed Fist!","","False","0x00000040","",""
"","TEXT_STMBDY002_02633_HROTMAR_000_065<tab>Sorry to trouble you like this. Please make sure she makes it through unharmed.","TEXT_STMBDY002_02633_HROTMAR_000_065<tab>Sorry to trouble you like this. Please make sure she makes it through unharmed.","","False","0x00000041","",""
"","TEXT_STMBDY002_02633_HROTMAR_000_070<tab>Good to see you safely returned! Were you able to meet this legendary monk in the end?","TEXT_STMBDY002_02633_HROTMAR_000_070<tab>Good to see you safely returned! Were you able to meet this legendary monk in the end?","","False","0x00000042","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_080<tab>I too am most eager to hear just what went on in the Closed Fist.","TEXT_STMBDY002_02633_MARJORIE_000_080<tab>I too am most eager to hear just what went on in the Closed Fist.","","False","0x00000043","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_081<tab>You fought with Ivon Coeurlfist!?","TEXT_STMBDY002_02633_MARJORIE_000_081<tab>You fought with Ivon Coeurlfist!?","","False","0x00000044","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_082<tab>I have read that he honed his martial prowess by wandering the mountains, fighting all the coeurls he could find. They say he took the creatures' movements for his own, devising a style of fighting like no other.","TEXT_STMBDY002_02633_MARJORIE_000_082<tab>I have read that he honed his martial prowess by wandering the mountains, fighting all the coeurls he could find. They say he took the creatures' movements for his own, devising a style of fighting like no other.","","False","0x00000045","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_083<tab>To think he had been waiting there all this time for a new challenger...","TEXT_STMBDY002_02633_MARJORIE_000_083<tab>To think he had been waiting there all this time for a new challenger...","","False","0x00000046","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_085<tab>My mind is made up. I too will become a monk!","TEXT_STMBDY002_02633_MARJORIE_000_085<tab>My mind is made up. I too will become a monk!","","False","0x00000047","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_086<tab>Hearing your story, I realized that I must meet Ivon Coeurlfist myself.","TEXT_STMBDY002_02633_MARJORIE_000_086<tab>Hearing your story, I realized that I must meet Ivon Coeurlfist myself.","","False","0x00000048","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_087<tab>I will need to strengthen both my body and mind to have any chance of reaching him.","TEXT_STMBDY002_02633_MARJORIE_000_087<tab>I will need to strengthen both my body and mind to have any chance of reaching him.","","False","0x00000049","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_088<tab>And I plan to start by working on my mind. There is still much I need read about the monks and their religion.","TEXT_STMBDY002_02633_MARJORIE_000_088<tab>And I plan to start by working on my mind. There is still much I need read about the monks and their religion.","","False","0x0000004A","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_089<tab>Or perhaps I would be better served by searching for a local that is versed in the Fist of Rhalgr?","TEXT_STMBDY002_02633_MARJORIE_000_089<tab>Or perhaps I would be better served by searching for a local that is versed in the Fist of Rhalgr?","","False","0x0000004B","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_090<tab>Ah, allow me to thank you! I would not have awoken to my true calling had you not shown me the temple ruins.","TEXT_STMBDY002_02633_MARJORIE_000_090<tab>Ah, allow me to thank you! I would not have awoken to my true calling had you not shown me the temple ruins.","","False","0x0000004C","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_091<tab>The next time our paths cross I imagine I will look somewhat different. Until then!","TEXT_STMBDY002_02633_MARJORIE_000_091<tab>The next time our paths cross I imagine I will look somewhat different. Until then!","","False","0x0000004D","",""
"","TEXT_STMBDY002_02633_HROTMAR_000_092<tab>I can definitely say I have never met a monk quite like her. It will be interesting to see just how far she is able to go.","TEXT_STMBDY002_02633_HROTMAR_000_092<tab>I can definitely say I have never met a monk quite like her. It will be interesting to see just how far she is able to go.","","False","0x0000004E","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_084<tab>","TEXT_STMBDY002_02633_MARJORIE_000_084<tab>","","False","0x0000004F","",""
