"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY002_02633_SEQ_00<tab>Ortwin has been thinking a lot about the Temple of the Fist lately.","TEXT_STMBDY002_02633_SEQ_00<tab>Une lumière semble briller dans les yeux d'Ortwin lorsqu'il vous regarde.","","False","0x00000000","",""
"","TEXT_STMBDY002_02633_SEQ_01<tab>Ortwin explains to you that Rhalgr's Reach used to be a pilgrimage site for followers of the Fist of Rhalgr. Atop the mountain lies the remnants of the Temple of the Fist, which was once the religion's center. Recently, a lady named Marjorie approached Ortwin saying that she wished to explore the temple ruins herself. Ortwin is willing to allow her entry on the condition that you accompany her.","TEXT_STMBDY002_02633_SEQ_01<tab>Reconnaissant en vous cel<var 08 E905 ((le)) ((ui)) /var> qui a permis la libération d'Ala Mhigo, Ortwin vous a appris qu'une jeune femme du nom de Marjorie est venue à L'Étendue de Rhalgr afin de visiter les ruines du Temple du Poing. Hélas, l'endroit étant jugé trop dangereux, on lui a refusé l'accès. Étant donné votre courage et votre habileté au combat, Ortwin a toutefois pensé que vous pourriez faire quelque chose pour elle, et vous a donc invité<var 08 E905 ((e)) (()) /var> à aller lui parler près de l'entrée du temple.","","False","0x00000001","",""
"","TEXT_STMBDY002_02633_SEQ_02<tab>Speaking with Marjorie, you quickly realize she has more than a passing interest in the Fist of Rhalgr. Her curiosity was piqued after attending a lecture given by a historian named Erik. Seeing how desperate she is to explore the Temple of the Fist, you agree to accompany her.<br><br>※The Temple of the Fist can be accessed via the Duty Finder.","TEXT_STMBDY002_02633_SEQ_02<tab>Marjorie vous a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment transmis son engouement pour tout ce qui touche aux anciens moines du Poing de Rhalgr, et malgré les réticences de Hrotmar, le soldat chargé de garder l'entrée du temple, elle a réussi à vous convaincre de la laisser vous accompagner à l'intérieur. Il ne vous reste plus qu'à vous armer de courage et à surmonter tous les obstacles et une mystérieuse épreuve qui vous attendent dans le Temple du Poing<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_STMBDY002_02633_SEQ_03<tab>As expected, the temple is filled with various traps and obstacles set up by the monks to aid them in their training. You make your way as far as the Closed Fist, where you do battle with the specter of Ivon Coeurlfist. You head back to meet with Marjorie to tell her just what you saw in the recesses of the temple ruins.","TEXT_STMBDY002_02633_SEQ_03<tab>Si ce que Marjorie vous avait dit au sujet de l'esprit d'un héros vous avait laissé<var 08 E905 ((e)) (()) /var> dubitati<var 08 E905 ((ve)) ((f)) /var>, vous avez pu constater par vous-même qu'il ne s'agissait pas d'histoires, car c'est le fantôme même du moine légendaire “Ivon le Coeurl” qui vous attendait au fond du temple. Vous aviez vraisemblablement les qualités nécessaires pour surmonter son épreuve, et maintenant, il ne vous reste plus qu'à raconter tout ceci à Marjorie dehors.","","False","0x00000003","",""
"","TEXT_STMBDY002_02633_SEQ_04<tab>Upon hearing of your meeting with Ivon Coeurlfist, Marjorie decides that she must become a monk and see him for herself. She thanks you for your help and hurries off to begin her training. Only time will tell if she is able to realize her dream of meeting the legendary monk.","TEXT_STMBDY002_02633_SEQ_04<tab>La jeune femme s'est enthousiasmée en écoutant le récit de votre combat, et elle a décidé de suivre l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment qui lui permettra de marcher sur les traces des anciens moines de Gyr Abania... et d'affronter un jour l'esprit d'Ivon, elle aussi.","","False","0x00000004","",""
"","TEXT_STMBDY002_02633_SEQ_05<tab>","TEXT_STMBDY002_02633_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY002_02633_SEQ_06<tab>","TEXT_STMBDY002_02633_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY002_02633_SEQ_07<tab>","TEXT_STMBDY002_02633_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY002_02633_SEQ_08<tab>","TEXT_STMBDY002_02633_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY002_02633_SEQ_09<tab>","TEXT_STMBDY002_02633_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY002_02633_SEQ_10<tab>","TEXT_STMBDY002_02633_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY002_02633_SEQ_11<tab>","TEXT_STMBDY002_02633_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY002_02633_SEQ_12<tab>","TEXT_STMBDY002_02633_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY002_02633_SEQ_13<tab>","TEXT_STMBDY002_02633_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY002_02633_SEQ_14<tab>","TEXT_STMBDY002_02633_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY002_02633_SEQ_15<tab>","TEXT_STMBDY002_02633_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY002_02633_SEQ_16<tab>","TEXT_STMBDY002_02633_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY002_02633_SEQ_17<tab>","TEXT_STMBDY002_02633_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY002_02633_SEQ_18<tab>","TEXT_STMBDY002_02633_SEQ_18<tab>","","False","0x00000012","",""
