"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY002_02633_SEQ_00<tab>Ortwin has been thinking a lot about the Temple of the Fist lately.","TEXT_STMBDY002_02633_SEQ_00<tab>ラールガーズリーチのオートウィンは、冒険者に紹介したい修行場があるようだ。","","False","0x00000000","",""
"","TEXT_STMBDY002_02633_SEQ_01<tab>Ortwin explains to you that Rhalgr's Reach used to be a pilgrimage site for followers of the Fist of Rhalgr. Atop the mountain lies the remnants of the Temple of the Fist, which was once the religion's center. Recently, a lady named Marjorie approached Ortwin saying that she wished to explore the temple ruins herself. Ortwin is willing to allow her entry on the condition that you accompany her.","TEXT_STMBDY002_02633_SEQ_01<tab>今では誰も立ち入らなくなった星導教の寺院だが、かつては、モンク僧の修行の場だったらしい。修行に挑戦したいなら、ラールガーズリーチ北側にある扉の前にいるという「マージョリー」から話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_STMBDY002_02633_SEQ_02<tab>Speaking with Marjorie, you quickly realize she has more than a passing interest in the Fist of Rhalgr. Her curiosity was piqued after attending a lecture given by a historian named Erik. Seeing how desperate she is to explore the Temple of the Fist, you agree to accompany her.<br><br>※The Temple of the Fist can be accessed via the Duty Finder.","TEXT_STMBDY002_02633_SEQ_02<tab>マージョリーと話した。道案内に同行するという彼女とともに、「星導山寺院」の修行に挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_STMBDY002_02633_SEQ_03<tab>As expected, the temple is filled with various traps and obstacles set up by the monks to aid them in their training. You make your way as far as the Closed Fist, where you do battle with the specter of Ivon Coeurlfist. You head back to meet with Marjorie to tell her just what you saw in the recesses of the temple ruins.","TEXT_STMBDY002_02633_SEQ_03<tab>「星導山寺院」を攻略し、英霊イヴォンを打ち破った。ラールガーズリーチ北側にある扉の前で「マージョリー」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDY002_02633_SEQ_04<tab>Upon hearing of your meeting with Ivon Coeurlfist, Marjorie decides that she must become a monk and see him for herself. She thanks you for your help and hurries off to begin her training. Only time will tell if she is able to realize her dream of meeting the legendary monk.","TEXT_STMBDY002_02633_SEQ_04<tab>マージョリーは、英霊イヴォンと直接対面するため、モンクになると言って去っていった。実現するかはともかく、彼女のモンクにかける情熱は本物だろう。","","False","0x00000004","",""
"","TEXT_STMBDY002_02633_SEQ_05<tab>","TEXT_STMBDY002_02633_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY002_02633_SEQ_06<tab>","TEXT_STMBDY002_02633_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY002_02633_SEQ_07<tab>","TEXT_STMBDY002_02633_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY002_02633_SEQ_08<tab>","TEXT_STMBDY002_02633_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY002_02633_SEQ_09<tab>","TEXT_STMBDY002_02633_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY002_02633_SEQ_10<tab>","TEXT_STMBDY002_02633_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY002_02633_SEQ_11<tab>","TEXT_STMBDY002_02633_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY002_02633_SEQ_12<tab>","TEXT_STMBDY002_02633_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY002_02633_SEQ_13<tab>","TEXT_STMBDY002_02633_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY002_02633_SEQ_14<tab>","TEXT_STMBDY002_02633_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY002_02633_SEQ_15<tab>","TEXT_STMBDY002_02633_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY002_02633_SEQ_16<tab>","TEXT_STMBDY002_02633_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY002_02633_SEQ_17<tab>","TEXT_STMBDY002_02633_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY002_02633_SEQ_18<tab>","TEXT_STMBDY002_02633_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY002_02633_SEQ_19<tab>","TEXT_STMBDY002_02633_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY002_02633_SEQ_20<tab>","TEXT_STMBDY002_02633_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY002_02633_SEQ_21<tab>","TEXT_STMBDY002_02633_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY002_02633_SEQ_22<tab>","TEXT_STMBDY002_02633_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY002_02633_SEQ_23<tab>","TEXT_STMBDY002_02633_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY002_02633_TODO_00<tab>Speak with Marjorie.","TEXT_STMBDY002_02633_TODO_00<tab>マージョリーと話す","","False","0x00000018","",""
"","TEXT_STMBDY002_02633_TODO_01<tab>Enter the Temple of the Fist.","TEXT_STMBDY002_02633_TODO_01<tab>「壊神修行 星導山寺院」を攻略","","False","0x00000019","",""
"","TEXT_STMBDY002_02633_TODO_02<tab>Report to Marjorie.","TEXT_STMBDY002_02633_TODO_02<tab>マージョリーに報告","","False","0x0000001A","",""
"","TEXT_STMBDY002_02633_TODO_03<tab>","TEXT_STMBDY002_02633_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY002_02633_TODO_04<tab>","TEXT_STMBDY002_02633_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY002_02633_TODO_05<tab>","TEXT_STMBDY002_02633_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY002_02633_TODO_06<tab>","TEXT_STMBDY002_02633_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY002_02633_TODO_07<tab>","TEXT_STMBDY002_02633_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY002_02633_TODO_08<tab>","TEXT_STMBDY002_02633_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY002_02633_TODO_09<tab>","TEXT_STMBDY002_02633_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY002_02633_TODO_10<tab>","TEXT_STMBDY002_02633_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY002_02633_TODO_11<tab>","TEXT_STMBDY002_02633_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY002_02633_TODO_12<tab>","TEXT_STMBDY002_02633_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY002_02633_TODO_13<tab>","TEXT_STMBDY002_02633_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY002_02633_TODO_14<tab>","TEXT_STMBDY002_02633_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY002_02633_TODO_15<tab>","TEXT_STMBDY002_02633_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY002_02633_TODO_16<tab>","TEXT_STMBDY002_02633_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY002_02633_TODO_17<tab>","TEXT_STMBDY002_02633_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY002_02633_TODO_18<tab>","TEXT_STMBDY002_02633_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY002_02633_TODO_19<tab>","TEXT_STMBDY002_02633_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY002_02633_TODO_20<tab>","TEXT_STMBDY002_02633_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY002_02633_TODO_21<tab>","TEXT_STMBDY002_02633_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY002_02633_TODO_22<tab>","TEXT_STMBDY002_02633_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY002_02633_TODO_23<tab>","TEXT_STMBDY002_02633_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((woman)) ((man)) /var> I was looking for.","TEXT_STMBDY002_02633_ORTWIN_000_000<tab>アラミゴ奪還に尽力してくれた英雄殿じゃないか！<br>これは、ちょうどよいところに訪ねてきてくれた。<br>君が興味を持ちそうな話があってね。","","False","0x00000030","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_001<tab>As you may know, Rhalgr's Reach used to be a pilgrimage site for followers of the Fist of Rhalgr. Atop the mountain lies the remnants of the Temple of the Fist, which was once the center of their religion.","TEXT_STMBDY002_02633_ORTWIN_000_001<tab>ここ「ラールガーズリーチ」は、<br>元はと言えば、ラールガー星導教の聖地だった場所……。<br>この岩山の頂には、総本山たる「星導教寺院」があったんだ。","","False","0x00000031","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_002<tab>It was filled with monks training their minds and bodies right up until the mad king Theodoric decided to raze the temple. Curiously enough, a young lady recently approached me saying she wishes to explore the ruins herself.","TEXT_STMBDY002_02633_ORTWIN_000_002<tab>かつては、多くのモンク僧が、修行に励んだというが、<br>廃王テオドリックによる焼き討ち以来、訪れる者すらいない。<br>しかし、その廃墟へ赴きたいという女性が現れたんだよ……！","","False","0x00000032","",""
