"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY002_02633_SEQ_00<tab>Ortwin has been thinking a lot about the Temple of the Fist lately.","TEXT_STMBDY002_02633_SEQ_00<tab>Ortwin weiß etwas Interessantes zu erzählen.","","False","0x00000000","",""
"","TEXT_STMBDY002_02633_SEQ_01<tab>Ortwin explains to you that Rhalgr's Reach used to be a pilgrimage site for followers of the Fist of Rhalgr. Atop the mountain lies the remnants of the Temple of the Fist, which was once the religion's center. Recently, a lady named Marjorie approached Ortwin saying that she wished to explore the temple ruins herself. Ortwin is willing to allow her entry on the condition that you accompany her.","TEXT_STMBDY002_02633_SEQ_01<tab>Ortwin erzählt dir von Marjorie, die es sich in den Kopf gesetzt hat, den Tempel des Ordens Rhalgrs Faust zu besichtigen. Das Tempelgelände war einst Übungsort der Ordensmönche und steckt noch immer voller Fallen und Hindernisse. Ortwin schlägt vor, dass du Marjorie zum Tempel der Faust begleitest. Auf diese Weise kannst du deine Neugier befriedigen und gleichzeitig dein Karma verbessern, indem du die Frau vor dem sicheren Tod bewahrst, der bei einem Alleingang zweifellos auf sie warten würde ...","","False","0x00000001","",""
"","TEXT_STMBDY002_02633_SEQ_02<tab>Speaking with Marjorie, you quickly realize she has more than a passing interest in the Fist of Rhalgr. Her curiosity was piqued after attending a lecture given by a historian named Erik. Seeing how desperate she is to explore the Temple of the Fist, you agree to accompany her.<br><br>※The Temple of the Fist can be accessed via the Duty Finder.","TEXT_STMBDY002_02633_SEQ_02<tab>Du hast mit Marjorie gesprochen. Sie ist ein fanatischer Mönchsfan und kann nicht verstehen, warum der Torwächter ihr den Zutritt verwehrt. Als sie erfährt, wer du bist, wittert sie ihre große Chance, den Tempel doch noch zu Gesicht zu bekommen. Erobere in Begleitung von Marjorie den Tempel der Faust. <br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_STMBDY002_02633_SEQ_03<tab>As expected, the temple is filled with various traps and obstacles set up by the monks to aid them in their training. You make your way as far as the Closed Fist, where you do battle with the specter of Ivon Coeurlfist. You head back to meet with Marjorie to tell her just what you saw in the recesses of the temple ruins.","TEXT_STMBDY002_02633_SEQ_03<tab>Du hast den Tempel der Faust erobert und den legendären Mönch Ivon besiegt. Sprich mit Marjorie vor dem Nordeingang des Tempelgeländes.","","False","0x00000003","",""
"","TEXT_STMBDY002_02633_SEQ_04<tab>Upon hearing of your meeting with Ivon Coeurlfist, Marjorie decides that she must become a monk and see him for herself. She thanks you for your help and hurries off to begin her training. Only time will tell if she is able to realize her dream of meeting the legendary monk.","TEXT_STMBDY002_02633_SEQ_04<tab>Marjorie ärgert sich schrecklich, dass sie das Hauptgebäude des Tempels nicht betreten konnte, das nur für gestandene Faustkämpfer zugänglich ist. Sie fasst daher den Entschluss, selbst Mönch zu werden und sich im Faustkampf zu üben - indem sie sich das theoretische Wissen dazu aus Büchern aneignet ...","","False","0x00000004","",""
"","TEXT_STMBDY002_02633_SEQ_05<tab>","TEXT_STMBDY002_02633_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY002_02633_SEQ_06<tab>","TEXT_STMBDY002_02633_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY002_02633_SEQ_07<tab>","TEXT_STMBDY002_02633_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY002_02633_SEQ_08<tab>","TEXT_STMBDY002_02633_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY002_02633_SEQ_09<tab>","TEXT_STMBDY002_02633_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY002_02633_SEQ_10<tab>","TEXT_STMBDY002_02633_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY002_02633_SEQ_11<tab>","TEXT_STMBDY002_02633_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY002_02633_SEQ_12<tab>","TEXT_STMBDY002_02633_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY002_02633_SEQ_13<tab>","TEXT_STMBDY002_02633_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY002_02633_SEQ_14<tab>","TEXT_STMBDY002_02633_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY002_02633_SEQ_15<tab>","TEXT_STMBDY002_02633_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY002_02633_SEQ_16<tab>","TEXT_STMBDY002_02633_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY002_02633_SEQ_17<tab>","TEXT_STMBDY002_02633_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY002_02633_SEQ_18<tab>","TEXT_STMBDY002_02633_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY002_02633_SEQ_19<tab>","TEXT_STMBDY002_02633_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY002_02633_SEQ_20<tab>","TEXT_STMBDY002_02633_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY002_02633_SEQ_21<tab>","TEXT_STMBDY002_02633_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY002_02633_SEQ_22<tab>","TEXT_STMBDY002_02633_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY002_02633_SEQ_23<tab>","TEXT_STMBDY002_02633_SEQ_23<tab>","","False","0x00000017","",""
