"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ919_01984_SEQ_00<tab>The Allagan life support node's status light is blinking an ominous red...","TEXT_HEAVNZ919_01984_SEQ_00<tab>The Allagan life support node's status light is blinking an ominous red...","","False","0x00000000","",""
"","TEXT_HEAVNZ919_01984_SEQ_01<tab>The Allagan life support node informs you that atmospheric levels of corpse flower spores are at critically dangerous levels─and rising. Destroy corpse flowers to reduce the release of these apparently dangerous pollutants.","TEXT_HEAVNZ919_01984_SEQ_01<tab>The Allagan life support node informs you that atmospheric levels of corpse flower spores are at critically dangerous levels─and rising. Destroy corpse flowers to reduce the release of these apparently dangerous pollutants.","","False","0x00000001","",""
"","TEXT_HEAVNZ919_01984_SEQ_02<tab>You extirpate the troublesome corpse flowers. Return to the life support node to confirm that there are no other sources of dangerous atmospheric contaminants.","TEXT_HEAVNZ919_01984_SEQ_02<tab>You extirpate the troublesome corpse flowers. Return to the life support node to confirm that there are no other sources of dangerous atmospheric contaminants.","","False","0x00000002","",""
"","TEXT_HEAVNZ919_01984_SEQ_03<tab>With the reduced rate of spore output, the life support system is now able to purify the air faster than it is being polluted. The abnormally high corpse flower population seems to have been caused by an airborne growth stimulation medium released from the ecological synthesis research facility.","TEXT_HEAVNZ919_01984_SEQ_03<tab>With the reduced rate of spore output, the life support system is now able to purify the air faster than it is being polluted. The abnormally high corpse flower population seems to have been caused by an airborne growth stimulation medium released from the ecological synthesis research facility.","","False","0x00000003","",""
"","TEXT_HEAVNZ919_01984_SEQ_04<tab>","TEXT_HEAVNZ919_01984_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ919_01984_SEQ_05<tab>","TEXT_HEAVNZ919_01984_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ919_01984_SEQ_06<tab>","TEXT_HEAVNZ919_01984_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ919_01984_SEQ_07<tab>","TEXT_HEAVNZ919_01984_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ919_01984_SEQ_08<tab>","TEXT_HEAVNZ919_01984_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ919_01984_SEQ_09<tab>","TEXT_HEAVNZ919_01984_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ919_01984_SEQ_10<tab>","TEXT_HEAVNZ919_01984_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ919_01984_SEQ_11<tab>","TEXT_HEAVNZ919_01984_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ919_01984_SEQ_12<tab>","TEXT_HEAVNZ919_01984_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ919_01984_SEQ_13<tab>","TEXT_HEAVNZ919_01984_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ919_01984_SEQ_14<tab>","TEXT_HEAVNZ919_01984_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ919_01984_SEQ_15<tab>","TEXT_HEAVNZ919_01984_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ919_01984_SEQ_16<tab>","TEXT_HEAVNZ919_01984_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ919_01984_SEQ_17<tab>","TEXT_HEAVNZ919_01984_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ919_01984_SEQ_18<tab>","TEXT_HEAVNZ919_01984_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ919_01984_SEQ_19<tab>","TEXT_HEAVNZ919_01984_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ919_01984_SEQ_20<tab>","TEXT_HEAVNZ919_01984_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ919_01984_SEQ_21<tab>","TEXT_HEAVNZ919_01984_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ919_01984_SEQ_22<tab>","TEXT_HEAVNZ919_01984_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ919_01984_SEQ_23<tab>","TEXT_HEAVNZ919_01984_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ919_01984_TODO_00<tab>Slay corpse flowers.","TEXT_HEAVNZ919_01984_TODO_00<tab>Slay corpse flowers.","","False","0x00000018","",""
"","TEXT_HEAVNZ919_01984_TODO_01<tab>Report to the life support node.","TEXT_HEAVNZ919_01984_TODO_01<tab>Report to the life support node.","","False","0x00000019","",""
"","TEXT_HEAVNZ919_01984_TODO_02<tab>","TEXT_HEAVNZ919_01984_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ919_01984_TODO_03<tab>","TEXT_HEAVNZ919_01984_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ919_01984_TODO_04<tab>","TEXT_HEAVNZ919_01984_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ919_01984_TODO_05<tab>","TEXT_HEAVNZ919_01984_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ919_01984_TODO_06<tab>","TEXT_HEAVNZ919_01984_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ919_01984_TODO_07<tab>","TEXT_HEAVNZ919_01984_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ919_01984_TODO_08<tab>","TEXT_HEAVNZ919_01984_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ919_01984_TODO_09<tab>","TEXT_HEAVNZ919_01984_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ919_01984_TODO_10<tab>","TEXT_HEAVNZ919_01984_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ919_01984_TODO_11<tab>","TEXT_HEAVNZ919_01984_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ919_01984_TODO_12<tab>","TEXT_HEAVNZ919_01984_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ919_01984_TODO_13<tab>","TEXT_HEAVNZ919_01984_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ919_01984_TODO_14<tab>","TEXT_HEAVNZ919_01984_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ919_01984_TODO_15<tab>","TEXT_HEAVNZ919_01984_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ919_01984_TODO_16<tab>","TEXT_HEAVNZ919_01984_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ919_01984_TODO_17<tab>","TEXT_HEAVNZ919_01984_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ919_01984_TODO_18<tab>","TEXT_HEAVNZ919_01984_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ919_01984_TODO_19<tab>","TEXT_HEAVNZ919_01984_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ919_01984_TODO_20<tab>","TEXT_HEAVNZ919_01984_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ919_01984_TODO_21<tab>","TEXT_HEAVNZ919_01984_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ919_01984_TODO_22<tab>","TEXT_HEAVNZ919_01984_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ919_01984_TODO_23<tab>","TEXT_HEAVNZ919_01984_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_000<tab>Atmospheric impurities at critical levels. Atmospheric corpse flower spore levels currently at one thousand three hundred and twelve percent of maximum safe limit and rising.","TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_000<tab>Atmospheric impurities at critical levels. Atmospheric corpse flower spore levels currently at one thousand three hundred and twelve percent of maximum safe limit and rising.","","False","0x00000030","",""
