"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ517_01852_SEQ_00<tab>Mogkon is shaking her wand furiously at the air.","TEXT_HEAVNZ517_01852_SEQ_00<tab>Mogkon semble être en pleine méditation.","","False","0x00000000","",""
"","TEXT_HEAVNZ517_01852_SEQ_01<tab>Mogkon has been assigned to kill the drakes slinking about the area. Before she tries to take one on herself, she needs you to gauge their strength and bring her three drake tails from your fallen foes.","TEXT_HEAVNZ517_01852_SEQ_01<tab>Mogkon a reçu pour mission de tuer des <var 33 ((BNpcName)) 0DF20E260302 /var> qui rôdent dans le secteur. Avant d'essayer d'en éliminer par lui-même, il voudrait que vous en abbatiez trois pour jauger leur force et que vous lui rapportiez leurs queues.","","False","0x00000001","",""
"","TEXT_HEAVNZ517_01852_SEQ_02<tab>The drakes fall one after the other, and the tails are now in your hands. Deliver them to Mogkon.","TEXT_HEAVNZ517_01852_SEQ_02<tab>Vous avez abattu les <var 33 ((BNpcName)) 0DF20E260302 /var> et récupéré les queues. Apportez-les à Mogkon.","","False","0x00000002","",""
"","TEXT_HEAVNZ517_01852_SEQ_03<tab>Mogkon thanks you for giving her an accurate read on the drakes' strength. However, she decides that she probably needs to train more before attempting to take one on herself.","TEXT_HEAVNZ517_01852_SEQ_03<tab>Mogkon vous a remercié<var 08 E905 ((e)) (()) /var> de lui avoir fourni une évaluation précise de la force des <var 33 ((BNpcName)) 0DF20E260302 /var>. Il a toutefois décidé qu'il devrait s'entraîner un peu plus avant d'en affronter seul.","","False","0x00000003","",""
"","TEXT_HEAVNZ517_01852_SEQ_04<tab>","TEXT_HEAVNZ517_01852_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ517_01852_SEQ_05<tab>","TEXT_HEAVNZ517_01852_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ517_01852_SEQ_06<tab>","TEXT_HEAVNZ517_01852_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ517_01852_SEQ_07<tab>","TEXT_HEAVNZ517_01852_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ517_01852_SEQ_08<tab>","TEXT_HEAVNZ517_01852_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ517_01852_SEQ_09<tab>","TEXT_HEAVNZ517_01852_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ517_01852_SEQ_10<tab>","TEXT_HEAVNZ517_01852_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ517_01852_SEQ_11<tab>","TEXT_HEAVNZ517_01852_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ517_01852_SEQ_12<tab>","TEXT_HEAVNZ517_01852_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ517_01852_SEQ_13<tab>","TEXT_HEAVNZ517_01852_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ517_01852_SEQ_14<tab>","TEXT_HEAVNZ517_01852_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ517_01852_SEQ_15<tab>","TEXT_HEAVNZ517_01852_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ517_01852_SEQ_16<tab>","TEXT_HEAVNZ517_01852_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ517_01852_SEQ_17<tab>","TEXT_HEAVNZ517_01852_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ517_01852_SEQ_18<tab>","TEXT_HEAVNZ517_01852_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ517_01852_SEQ_19<tab>","TEXT_HEAVNZ517_01852_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ517_01852_SEQ_20<tab>","TEXT_HEAVNZ517_01852_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ517_01852_SEQ_21<tab>","TEXT_HEAVNZ517_01852_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ517_01852_SEQ_22<tab>","TEXT_HEAVNZ517_01852_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ517_01852_SEQ_23<tab>","TEXT_HEAVNZ517_01852_SEQ_23<tab>","","False","0x00000017","",""
