"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ517_01852_SEQ_00<tab>Mogkon is shaking her wand furiously at the air.","TEXT_HEAVNZ517_01852_SEQ_00<tab>Mogkon sieht sich aufmerksam in der Gegend um.","","False","0x00000000","",""
"","TEXT_HEAVNZ517_01852_SEQ_01<tab>Mogkon has been assigned to kill the drakes slinking about the area. Before she tries to take one on herself, she needs you to gauge their strength and bring her three drake tails from your fallen foes.","TEXT_HEAVNZ517_01852_SEQ_01<tab>Mogkon möchte mehr über die Kampfkraft <var 32 ((BNpcName)) 03F20E26030302 /var> herausfinden, um ihnen gut vorbereitet im Kampf begegnen zu können. Bring ihm dafür drei <var 32 ((EventItem)) 06F61E8AF0030202 /var>, damit er sie untersuchen kann.","","False","0x00000001","",""
"","TEXT_HEAVNZ517_01852_SEQ_02<tab>The drakes fall one after the other, and the tails are now in your hands. Deliver them to Mogkon.","TEXT_HEAVNZ517_01852_SEQ_02<tab>Du hast drei <var 32 ((EventItem)) 06F61E8AF0030202 /var> auftreiben können. Bringe sie Mogkon in Ohl Tahn!","","False","0x00000002","",""
"","TEXT_HEAVNZ517_01852_SEQ_03<tab>Mogkon thanks you for giving her an accurate read on the drakes' strength. However, she decides that she probably needs to train more before attempting to take one on herself.","TEXT_HEAVNZ517_01852_SEQ_03<tab>Du hast Mogkon <var 32 ((EventItem)) 03F61E8AF0030202 /var> überreicht. Es scheint, dass ihr Anblick dem Mogry Selbst<var 16 /var>be<var 16 /var>wusst<var 16 /var>sein verliehen hat. Nach ein wenig mehr Training will er sich <var 32 ((BNpcName)) 03F20E26030402 /var> im Kampf stellen.","","False","0x00000003","",""
"","TEXT_HEAVNZ517_01852_SEQ_04<tab>","TEXT_HEAVNZ517_01852_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ517_01852_SEQ_05<tab>","TEXT_HEAVNZ517_01852_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ517_01852_SEQ_06<tab>","TEXT_HEAVNZ517_01852_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ517_01852_SEQ_07<tab>","TEXT_HEAVNZ517_01852_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ517_01852_SEQ_08<tab>","TEXT_HEAVNZ517_01852_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ517_01852_SEQ_09<tab>","TEXT_HEAVNZ517_01852_SEQ_09<tab>","","False","0x00000009","",""
