"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ517_01852_SEQ_00<tab>Mogkon is shaking her wand furiously at the air.","TEXT_HEAVNZ517_01852_SEQ_00<tab>Mogkon is shaking her wand furiously at the air.","","False","0x00000000","",""
"","TEXT_HEAVNZ517_01852_SEQ_01<tab>Mogkon has been assigned to kill the drakes slinking about the area. Before she tries to take one on herself, she needs you to gauge their strength and bring her three drake tails from your fallen foes.","TEXT_HEAVNZ517_01852_SEQ_01<tab>Mogkon has been assigned to kill the drakes slinking about the area. Before she tries to take one on herself, she needs you to gauge their strength and bring her three drake tails from your fallen foes.","","False","0x00000001","",""
"","TEXT_HEAVNZ517_01852_SEQ_02<tab>The drakes fall one after the other, and the tails are now in your hands. Deliver them to Mogkon.","TEXT_HEAVNZ517_01852_SEQ_02<tab>The drakes fall one after the other, and the tails are now in your hands. Deliver them to Mogkon.","","False","0x00000002","",""
"","TEXT_HEAVNZ517_01852_SEQ_03<tab>Mogkon thanks you for giving her an accurate read on the drakes' strength. However, she decides that she probably needs to train more before attempting to take one on herself.","TEXT_HEAVNZ517_01852_SEQ_03<tab>Mogkon thanks you for giving her an accurate read on the drakes' strength. However, she decides that she probably needs to train more before attempting to take one on herself.","","False","0x00000003","",""
"","TEXT_HEAVNZ517_01852_SEQ_04<tab>","TEXT_HEAVNZ517_01852_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ517_01852_SEQ_05<tab>","TEXT_HEAVNZ517_01852_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ517_01852_SEQ_06<tab>","TEXT_HEAVNZ517_01852_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ517_01852_SEQ_07<tab>","TEXT_HEAVNZ517_01852_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ517_01852_SEQ_08<tab>","TEXT_HEAVNZ517_01852_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ517_01852_SEQ_09<tab>","TEXT_HEAVNZ517_01852_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ517_01852_SEQ_10<tab>","TEXT_HEAVNZ517_01852_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ517_01852_SEQ_11<tab>","TEXT_HEAVNZ517_01852_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ517_01852_SEQ_12<tab>","TEXT_HEAVNZ517_01852_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ517_01852_SEQ_13<tab>","TEXT_HEAVNZ517_01852_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ517_01852_SEQ_14<tab>","TEXT_HEAVNZ517_01852_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ517_01852_SEQ_15<tab>","TEXT_HEAVNZ517_01852_SEQ_15<tab>","","False","0x0000000F","",""
