"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA117_01596_SEQ_00<tab>Lord Emmanellain appears to be rather pleased with himself.","TEXT_HEAVNA117_01596_SEQ_00<tab>キャンプ・クラウドトップのエマネランは、なぜか期待に胸をふくらませている。","","False","0x00000000","",""
"","TEXT_HEAVNA117_01596_SEQ_01<tab>Ever quick to see the glass half-full, Lord Emmanellain has convinced himself that he should rightly be lauded for uncovering the existence of a Vanu primal. Report to Lady Laniaitte and see if she agrees.","TEXT_HEAVNA117_01596_SEQ_01<tab>エマネランは、蛮神ビスマルクの発見が自分の手柄になると信じているようだ。アバラシア雲海のローズハウスにいる「ラニエット」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA117_01596_SEQ_02<tab>Lady Laniaitte is shocked to hear that the Vanu have summoned a primal, and all agree that its presence must be behind the recent rise in Vanu hostility. Sensing his moment, Lord Emmanellain rather bluntly demands that the true hero of the hour be recognized, and for once, Lady Laniaitte agrees...and praises you for rescuing the young lord from a doom of his own making. More than satisfied with your efforts, she then invites you to return to Ishgard with Lord Haurchefant, prompting Lord Emmanellain to conclude that he too is no longer needed. Make your journey back to the city and speak with Lord Haurchefant once you have arrived.","TEXT_HEAVNA117_01596_SEQ_02<tab>ラニエットにこれまでの経緯を話した。彼女は新たな蛮神の出現を脅威に感じているとともに、お気楽な調子のエマネランに呆れていた。ともかく、アバラシア雲海での任務はこれで終了だ。イシュガルド・ランディングの「オルシュファン」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA117_01596_SEQ_03<tab>Lord Haurchefant is a man who knows how to appreciate the simple pleasures in life, particularly after cheating death in battle yet again. In spite of this, he cannot help but be concerned for the welfare of Lord Emmanellain, and suggests that you visit him back at the manor.","TEXT_HEAVNA117_01596_SEQ_03<tab>オルシュファンと話した。イシュガルドのフォルタン伯爵邸にいる「エマネラン」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA117_01596_SEQ_04<tab>For once, Lord Emmanellain is not his effervescent self, having received a dressing-down from his father for his recklessness. But will he take this lesson to heart? Only time will tell...","TEXT_HEAVNA117_01596_SEQ_04<tab>エマネランと話した。彼は、エドモン・ド・フォルタン伯爵に殴られ、叱責を受けたようだ。それでもエマネランに、反省する様子は見られない。彼が、自分の行動を省みる日は、やってくるのだろうか……。","","False","0x00000004","",""
"","TEXT_HEAVNA117_01596_SEQ_05<tab>","TEXT_HEAVNA117_01596_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA117_01596_SEQ_06<tab>","TEXT_HEAVNA117_01596_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA117_01596_SEQ_07<tab>","TEXT_HEAVNA117_01596_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA117_01596_SEQ_08<tab>","TEXT_HEAVNA117_01596_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA117_01596_SEQ_09<tab>","TEXT_HEAVNA117_01596_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA117_01596_SEQ_10<tab>","TEXT_HEAVNA117_01596_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA117_01596_SEQ_11<tab>","TEXT_HEAVNA117_01596_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA117_01596_SEQ_12<tab>","TEXT_HEAVNA117_01596_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA117_01596_SEQ_13<tab>","TEXT_HEAVNA117_01596_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA117_01596_SEQ_14<tab>","TEXT_HEAVNA117_01596_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA117_01596_SEQ_15<tab>","TEXT_HEAVNA117_01596_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA117_01596_SEQ_16<tab>","TEXT_HEAVNA117_01596_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA117_01596_SEQ_17<tab>","TEXT_HEAVNA117_01596_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA117_01596_SEQ_18<tab>","TEXT_HEAVNA117_01596_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA117_01596_SEQ_19<tab>","TEXT_HEAVNA117_01596_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA117_01596_SEQ_20<tab>","TEXT_HEAVNA117_01596_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA117_01596_SEQ_21<tab>","TEXT_HEAVNA117_01596_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA117_01596_SEQ_22<tab>","TEXT_HEAVNA117_01596_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA117_01596_SEQ_23<tab>","TEXT_HEAVNA117_01596_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA117_01596_TODO_00<tab>Speak with Laniaitte.","TEXT_HEAVNA117_01596_TODO_00<tab>ラニエットと話す","","False","0x00000018","",""
"","TEXT_HEAVNA117_01596_TODO_01<tab>Speak with Haurchefant in Ishgard.","TEXT_HEAVNA117_01596_TODO_01<tab>イシュガルド・ランディングのオルシュファンと話す","","False","0x00000019","",""
"","TEXT_HEAVNA117_01596_TODO_02<tab>Speak with Emmanellain in Fortemps Manor.","TEXT_HEAVNA117_01596_TODO_02<tab>フォルタン伯爵邸のエマネランと話す","","False","0x0000001A","",""
"","TEXT_HEAVNA117_01596_TODO_03<tab>","TEXT_HEAVNA117_01596_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA117_01596_TODO_04<tab>","TEXT_HEAVNA117_01596_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA117_01596_TODO_05<tab>","TEXT_HEAVNA117_01596_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA117_01596_TODO_06<tab>","TEXT_HEAVNA117_01596_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA117_01596_TODO_07<tab>","TEXT_HEAVNA117_01596_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA117_01596_TODO_08<tab>","TEXT_HEAVNA117_01596_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA117_01596_TODO_09<tab>","TEXT_HEAVNA117_01596_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA117_01596_TODO_10<tab>","TEXT_HEAVNA117_01596_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA117_01596_TODO_11<tab>","TEXT_HEAVNA117_01596_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA117_01596_TODO_12<tab>","TEXT_HEAVNA117_01596_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA117_01596_TODO_13<tab>","TEXT_HEAVNA117_01596_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA117_01596_TODO_14<tab>","TEXT_HEAVNA117_01596_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA117_01596_TODO_15<tab>","TEXT_HEAVNA117_01596_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA117_01596_TODO_16<tab>","TEXT_HEAVNA117_01596_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA117_01596_TODO_17<tab>","TEXT_HEAVNA117_01596_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA117_01596_TODO_18<tab>","TEXT_HEAVNA117_01596_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA117_01596_TODO_19<tab>","TEXT_HEAVNA117_01596_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA117_01596_TODO_20<tab>","TEXT_HEAVNA117_01596_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA117_01596_TODO_21<tab>","TEXT_HEAVNA117_01596_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA117_01596_TODO_22<tab>","TEXT_HEAVNA117_01596_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA117_01596_TODO_23<tab>","TEXT_HEAVNA117_01596_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA117_01596_EMMANELLAIN_000_000<tab>Very well, I admit it: it was an incredibly harrowing experience. I could very well have <var 1A 02 /var>died<var 1A 01 /var>, you know! Me! <var 1A 02 /var>Dead<var 1A 01 /var>!","TEXT_HEAVNA117_01596_EMMANELLAIN_000_000<tab>いやあ、まいったね、こりゃ。<br>さすがのオレも、死ぬかと思ったぜ。","","False","0x00000030","",""
"","TEXT_HEAVNA117_01596_EMMANELLAIN_000_001<tab>On the other hand, by risking life and limb in the line of duty, I did succeed in uncovering the existence of a new primal. And that, old <var 08 E905 ((girl)) ((boy)) /var>, is no small feat!","TEXT_HEAVNA117_01596_EMMANELLAIN_000_001<tab>しかし、オレ様の活躍があったからこそ、<br>「新たな蛮神」の脅威を発見できたんだ。<br>こいつは、お手柄といっても過言じゃねーだろ。","","False","0x00000031","",""
"","TEXT_HEAVNA117_01596_EMMANELLAIN_000_002<tab>I have made <var 1A 02 /var>an historic discovery<var 1A 01 /var>─a fact even Lady Laniaitte will have no choice but to acknowledge! Yeeesss, I am rather looking forward to basking in the sunshine of her praise. Speaking of which─isn't it time we made our triumphant return?","TEXT_HEAVNA117_01596_EMMANELLAIN_000_002<tab>よし、「ラニエット」に報告しようぜ！<br>ムフフフフ、きっと、すんごい褒められるんだろうなぁ……。","","False","0x00000032","",""
"","TEXT_HEAVNA117_01596_EMMANELLAIN_000_003<tab>How do I look? Dashing as always, with a suitable sprinkling of dirt and sweat? Excellent. Let us return to Lady Laniaitte at once!","TEXT_HEAVNA117_01596_EMMANELLAIN_000_003<tab>よし、「ラニエット」に報告しようぜ！<br>ムフフフフ、きっと、すんごい褒められるんだろうなぁ……。","","False","0x00000033","",""
