"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA117_01596_SEQ_00<tab>Lord Emmanellain appears to be rather pleased with himself.","TEXT_HEAVNA117_01596_SEQ_00<tab>Emmanellain scheint vor lauter Stolz zu platzen. Worauf ist er bloß so stolz?","","False","0x00000000","",""
"","TEXT_HEAVNA117_01596_SEQ_01<tab>Ever quick to see the glass half-full, Lord Emmanellain has convinced himself that he should rightly be lauded for uncovering the existence of a Vanu primal. Report to Lady Laniaitte and see if she agrees.","TEXT_HEAVNA117_01596_SEQ_01<tab>Emmanellain nimmt für sich in Anspruch, den neuen Primae Bismarck entdeckt zu haben. Besprich mit Laniaitte im Rosenhaus das Erscheinen des Primae.","","False","0x00000001","",""
"","TEXT_HEAVNA117_01596_SEQ_02<tab>Lady Laniaitte is shocked to hear that the Vanu have summoned a primal, and all agree that its presence must be behind the recent rise in Vanu hostility. Sensing his moment, Lord Emmanellain rather bluntly demands that the true hero of the hour be recognized, and for once, Lady Laniaitte agrees...and praises you for rescuing the young lord from a doom of his own making. More than satisfied with your efforts, she then invites you to return to Ishgard with Lord Haurchefant, prompting Lord Emmanellain to conclude that he too is no longer needed. Make your journey back to the city and speak with Lord Haurchefant once you have arrived.","TEXT_HEAVNA117_01596_SEQ_02<tab>Laniaitte ist über das Erscheinen des Primae ebenso besorgt, wie ihr Emmanellains Überheblichkeit auf die Nerven geht, aber für den Augenblick hat sie keine neuen Aufgaben für euch. Reise zurück nach Ishgard und sprich nach deiner Ankunft mit Haurchefant.","","False","0x00000002","",""
"","TEXT_HEAVNA117_01596_SEQ_03<tab>Lord Haurchefant is a man who knows how to appreciate the simple pleasures in life, particularly after cheating death in battle yet again. In spite of this, he cannot help but be concerned for the welfare of Lord Emmanellain, and suggests that you visit him back at the manor.","TEXT_HEAVNA117_01596_SEQ_03<tab>Haurchefant schlägt vor, sofort zum Anwesen der Fortemps zurückzukehren.","","False","0x00000003","",""
"","TEXT_HEAVNA117_01596_SEQ_04<tab>For once, Lord Emmanellain is not his effervescent self, having received a dressing-down from his father for his recklessness. But will he take this lesson to heart? Only time will tell...","TEXT_HEAVNA117_01596_SEQ_04<tab>Emmanellain hat es ganz schön von seinem Vater zu hören und zu fühlen bekommen, weil er sich so leichtsinnig verhalten hat. Er scheint sich aber keiner Schuld bewusst zu sein. Ob er sich jemals ändern wird?","","False","0x00000004","",""
"","TEXT_HEAVNA117_01596_SEQ_05<tab>","TEXT_HEAVNA117_01596_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA117_01596_SEQ_06<tab>","TEXT_HEAVNA117_01596_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA117_01596_SEQ_07<tab>","TEXT_HEAVNA117_01596_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA117_01596_SEQ_08<tab>","TEXT_HEAVNA117_01596_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA117_01596_SEQ_09<tab>","TEXT_HEAVNA117_01596_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA117_01596_SEQ_10<tab>","TEXT_HEAVNA117_01596_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA117_01596_SEQ_11<tab>","TEXT_HEAVNA117_01596_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA117_01596_SEQ_12<tab>","TEXT_HEAVNA117_01596_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA117_01596_SEQ_13<tab>","TEXT_HEAVNA117_01596_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA117_01596_SEQ_14<tab>","TEXT_HEAVNA117_01596_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA117_01596_SEQ_15<tab>","TEXT_HEAVNA117_01596_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA117_01596_SEQ_16<tab>","TEXT_HEAVNA117_01596_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA117_01596_SEQ_17<tab>","TEXT_HEAVNA117_01596_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA117_01596_SEQ_18<tab>","TEXT_HEAVNA117_01596_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA117_01596_SEQ_19<tab>","TEXT_HEAVNA117_01596_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA117_01596_SEQ_20<tab>","TEXT_HEAVNA117_01596_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA117_01596_SEQ_21<tab>","TEXT_HEAVNA117_01596_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA117_01596_SEQ_22<tab>","TEXT_HEAVNA117_01596_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA117_01596_SEQ_23<tab>","TEXT_HEAVNA117_01596_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA117_01596_TODO_00<tab>Speak with Laniaitte.","TEXT_HEAVNA117_01596_TODO_00<tab>Mit Laniaitte sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA117_01596_TODO_01<tab>Speak with Haurchefant in Ishgard.","TEXT_HEAVNA117_01596_TODO_01<tab>Haurchefant am Ishgarder Luftschiff-Landeplatz treffen","","False","0x00000019","",""
"","TEXT_HEAVNA117_01596_TODO_02<tab>Speak with Emmanellain in Fortemps Manor.","TEXT_HEAVNA117_01596_TODO_02<tab>Mit Emmanellain sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNA117_01596_TODO_03<tab>","TEXT_HEAVNA117_01596_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA117_01596_TODO_04<tab>","TEXT_HEAVNA117_01596_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA117_01596_TODO_05<tab>","TEXT_HEAVNA117_01596_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA117_01596_TODO_06<tab>","TEXT_HEAVNA117_01596_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA117_01596_TODO_07<tab>","TEXT_HEAVNA117_01596_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA117_01596_TODO_08<tab>","TEXT_HEAVNA117_01596_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA117_01596_TODO_09<tab>","TEXT_HEAVNA117_01596_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA117_01596_TODO_10<tab>","TEXT_HEAVNA117_01596_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA117_01596_TODO_11<tab>","TEXT_HEAVNA117_01596_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA117_01596_TODO_12<tab>","TEXT_HEAVNA117_01596_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA117_01596_TODO_13<tab>","TEXT_HEAVNA117_01596_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA117_01596_TODO_14<tab>","TEXT_HEAVNA117_01596_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA117_01596_TODO_15<tab>","TEXT_HEAVNA117_01596_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA117_01596_TODO_16<tab>","TEXT_HEAVNA117_01596_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA117_01596_TODO_17<tab>","TEXT_HEAVNA117_01596_TODO_17<tab>","","False","0x00000029","",""
