"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA117_01596_SEQ_00<tab>Lord Emmanellain appears to be rather pleased with himself.","TEXT_HEAVNA117_01596_SEQ_00<tab>Лорд Эмманельен весьма доволен собой.","","False","0x00000000","",""
"","TEXT_HEAVNA117_01596_SEQ_01<tab>Ever quick to see the glass half-full, Lord Emmanellain has convinced himself that he should rightly be lauded for uncovering the existence of a Vanu primal. Report to Lady Laniaitte and see if she agrees.","TEXT_HEAVNA117_01596_SEQ_01<tab>Лорд Эмманельен, для которого стакан наполовину полон, уже успел убедить себя, что он должен быть превознесён за свои усилия по обнаружению праймала вану. Отчитайтесь леди Ланьетте и узнайте, что она думает.","","False","0x00000001","",""
"","TEXT_HEAVNA117_01596_SEQ_02<tab>Lady Laniaitte is shocked to hear that the Vanu have summoned a primal, and all agree that its presence must be behind the recent rise in Vanu hostility. Sensing his moment, Lord Emmanellain rather bluntly demands that the true hero of the hour be recognized, and for once, Lady Laniaitte agrees...and praises you for rescuing the young lord from a doom of his own making. More than satisfied with your efforts, she then invites you to return to Ishgard with Lord Haurchefant, prompting Lord Emmanellain to conclude that he too is no longer needed. Make your journey back to the city and speak with Lord Haurchefant once you have arrived.","TEXT_HEAVNA117_01596_SEQ_02<tab>Леди Ланьетта шокирована известием о существовании праймала вану и соглашается, что присутствие подобного существа как раз и провоцирует зверолюдей вести себя агрессивно в последнее время. Почувствовав свой звёздный час, лорд Эмманельен заявляет, что следует уже и похвалить настоящего героя сегодняшнего дня, и на удивление, леди Ланьетта соглашается... и хвалит ВАС за спасение молодого лорда от ловушки, в которую дурень сам себя загнал. После этого она предлагает вам вернуться в Ишгард вместе с лордом Оршефаном, убеждая лорда Эмманельена в том, что помощь никого из вас тут более не нужна. Отправляйтесь назад в город и поговорите с лордом Оршефаном по прибытии.","","False","0x00000002","",""
"","TEXT_HEAVNA117_01596_SEQ_03<tab>Lord Haurchefant is a man who knows how to appreciate the simple pleasures in life, particularly after cheating death in battle yet again. In spite of this, he cannot help but be concerned for the welfare of Lord Emmanellain, and suggests that you visit him back at the manor.","TEXT_HEAVNA117_01596_SEQ_03<tab>Лорд Оршефан известен как тот, что наслаждается простыми ежеминутными радостями жизни, — и в особенности после того, как ему удалось уйти от смерти в опасной схватке. Учитывая всё произошедшее, мысли Оршефана то и дело возвращаются к лорду Эмманельену. Было бы неплохо проведать его в имении.","","False","0x00000003","",""
"","TEXT_HEAVNA117_01596_SEQ_04<tab>For once, Lord Emmanellain is not his effervescent self, having received a dressing-down from his father for his recklessness. But will he take this lesson to heart? Only time will tell...","TEXT_HEAVNA117_01596_SEQ_04<tab>На лорде Эмманельене нет лица: он только что получил нагоняй от своего отца за безрассудство и непослушание. Однако усвоил ли молодой лорд урок? Время покажет...","","False","0x00000004","",""
"","TEXT_HEAVNA117_01596_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA117_01596_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA117_01596_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA117_01596_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA117_01596_SEQ_09<tab>","","","False","0x00000009","",""
