"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB705_00900_SEQ_00<tab>Ser Corentiaux wishes to discuss with you the latest difficulties at Dragonhead.","TEXT_GAIUSB705_00900_SEQ_00<tab>Ser Corentiaux wishes to discuss with you the latest difficulties at Dragonhead.","","False","0x00000000","",""
"","TEXT_GAIUSB705_00900_SEQ_01<tab>A patrol of knights, fresh from triumph on the front, has been led astray by will-o'-the-wykes in the blizzard. Of those that returned, many are badly frostbitten. There is only one thing to be done: four wykes must be dispatched by your capable hands.","TEXT_GAIUSB705_00900_SEQ_01<tab>A patrol of knights, fresh from triumph on the front, has been led astray by will-o'-the-wykes in the blizzard. Of those that returned, many are badly frostbitten. There is only one thing to be done: four wykes must be dispatched by your capable hands.","","False","0x00000001","",""
"","TEXT_GAIUSB705_00900_SEQ_02<tab>The wykes are slain. The lowly adventurer succeeds where the High Houses have failed, though you should keep the thought to yourself if you enjoy owning a tongue. Return to Ser Corentiaux and give him the good news.","TEXT_GAIUSB705_00900_SEQ_02<tab>The wykes are slain. The lowly adventurer succeeds where the High Houses have failed, though you should keep the thought to yourself if you enjoy owning a tongue. Return to Ser Corentiaux and give him the good news.","","False","0x00000002","",""
"","TEXT_GAIUSB705_00900_SEQ_03<tab>Your report of the wykes' demise was heard with much delight. Adding the reward to your growing purse, you wonder why as insightful a man as Ser Corentiaux does not see what every child of the road does: the land itself has turned inimical, and lays siege to the hosts of Ishgard.","TEXT_GAIUSB705_00900_SEQ_03<tab>Your report of the wykes' demise was heard with much delight. Adding the reward to your growing purse, you wonder why as insightful a man as Ser Corentiaux does not see what every child of the road does: the land itself has turned inimical, and lays siege to the hosts of Ishgard.","","False","0x00000003","",""
"","TEXT_GAIUSB705_00900_SEQ_04<tab>","TEXT_GAIUSB705_00900_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB705_00900_SEQ_05<tab>","TEXT_GAIUSB705_00900_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB705_00900_SEQ_06<tab>","TEXT_GAIUSB705_00900_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB705_00900_SEQ_07<tab>","TEXT_GAIUSB705_00900_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB705_00900_SEQ_08<tab>","TEXT_GAIUSB705_00900_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB705_00900_SEQ_09<tab>","TEXT_GAIUSB705_00900_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB705_00900_SEQ_10<tab>","TEXT_GAIUSB705_00900_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB705_00900_SEQ_11<tab>","TEXT_GAIUSB705_00900_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB705_00900_SEQ_12<tab>","TEXT_GAIUSB705_00900_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB705_00900_SEQ_13<tab>","TEXT_GAIUSB705_00900_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB705_00900_SEQ_14<tab>","TEXT_GAIUSB705_00900_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB705_00900_SEQ_15<tab>","TEXT_GAIUSB705_00900_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB705_00900_SEQ_16<tab>","TEXT_GAIUSB705_00900_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB705_00900_SEQ_17<tab>","TEXT_GAIUSB705_00900_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB705_00900_SEQ_18<tab>","TEXT_GAIUSB705_00900_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB705_00900_SEQ_19<tab>","TEXT_GAIUSB705_00900_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB705_00900_SEQ_20<tab>","TEXT_GAIUSB705_00900_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB705_00900_SEQ_21<tab>","TEXT_GAIUSB705_00900_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB705_00900_SEQ_22<tab>","TEXT_GAIUSB705_00900_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB705_00900_SEQ_23<tab>","TEXT_GAIUSB705_00900_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB705_00900_TODO_00<tab>Slay will-o'-the-wykes.","TEXT_GAIUSB705_00900_TODO_00<tab>Slay will-o'-the-wykes.","","False","0x00000018","",""
"","TEXT_GAIUSB705_00900_TODO_01<tab>Report to Corentiaux.","TEXT_GAIUSB705_00900_TODO_01<tab>Report to Corentiaux.","","False","0x00000019","",""
"","TEXT_GAIUSB705_00900_TODO_02<tab>","TEXT_GAIUSB705_00900_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB705_00900_TODO_03<tab>","TEXT_GAIUSB705_00900_TODO_03<tab>","","False","0x0000001B","",""
