"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF009_03468_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The flustered sentinel looks at you expectantly.","TEXT_LUCKZF009_03468_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ファノヴの里の優しげなヴィースは、動揺している。","","False","0x00000000","",""
"","TEXT_LUCKZF009_03468_SEQ_01<tab>","TEXT_LUCKZF009_03468_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZF009_03468_SEQ_02<tab>","TEXT_LUCKZF009_03468_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZF009_03468_SEQ_03<tab>","TEXT_LUCKZF009_03468_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZF009_03468_SEQ_04<tab>","TEXT_LUCKZF009_03468_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF009_03468_SEQ_05<tab>","TEXT_LUCKZF009_03468_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF009_03468_SEQ_06<tab>","TEXT_LUCKZF009_03468_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF009_03468_SEQ_07<tab>","TEXT_LUCKZF009_03468_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF009_03468_SEQ_08<tab>","TEXT_LUCKZF009_03468_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF009_03468_SEQ_09<tab>","TEXT_LUCKZF009_03468_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF009_03468_SEQ_10<tab>","TEXT_LUCKZF009_03468_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF009_03468_SEQ_11<tab>","TEXT_LUCKZF009_03468_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF009_03468_SEQ_12<tab>","TEXT_LUCKZF009_03468_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF009_03468_SEQ_13<tab>","TEXT_LUCKZF009_03468_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF009_03468_SEQ_14<tab>","TEXT_LUCKZF009_03468_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF009_03468_SEQ_15<tab>","TEXT_LUCKZF009_03468_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF009_03468_SEQ_16<tab>","TEXT_LUCKZF009_03468_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF009_03468_SEQ_17<tab>","TEXT_LUCKZF009_03468_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF009_03468_SEQ_18<tab>","TEXT_LUCKZF009_03468_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF009_03468_SEQ_19<tab>","TEXT_LUCKZF009_03468_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF009_03468_SEQ_20<tab>","TEXT_LUCKZF009_03468_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF009_03468_SEQ_21<tab>","TEXT_LUCKZF009_03468_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF009_03468_SEQ_22<tab>","TEXT_LUCKZF009_03468_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF009_03468_SEQ_23<tab>","TEXT_LUCKZF009_03468_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF009_03468_TODO_00<tab>Speak with Olmet.","TEXT_LUCKZF009_03468_TODO_00<tab>オルメと話す","","False","0x00000018","",""
"","TEXT_LUCKZF009_03468_TODO_01<tab>Speak with Ciuille.","TEXT_LUCKZF009_03468_TODO_01<tab>キュイルと話す","","False","0x00000019","",""
"","TEXT_LUCKZF009_03468_TODO_02<tab>Deliver the fur blanket and purified water to the flustered sentinel.","TEXT_LUCKZF009_03468_TODO_02<tab>優しげなヴィースに<var 28 ((EventItem)) F61E8FAE01 /var>と<var 28 ((EventItem)) F61E8FAF01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZF009_03468_TODO_03<tab>","TEXT_LUCKZF009_03468_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF009_03468_TODO_04<tab>","TEXT_LUCKZF009_03468_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF009_03468_TODO_05<tab>","TEXT_LUCKZF009_03468_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF009_03468_TODO_06<tab>","TEXT_LUCKZF009_03468_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF009_03468_TODO_07<tab>","TEXT_LUCKZF009_03468_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF009_03468_TODO_08<tab>","TEXT_LUCKZF009_03468_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF009_03468_TODO_09<tab>","TEXT_LUCKZF009_03468_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF009_03468_TODO_10<tab>","TEXT_LUCKZF009_03468_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF009_03468_TODO_11<tab>","TEXT_LUCKZF009_03468_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF009_03468_TODO_12<tab>","TEXT_LUCKZF009_03468_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF009_03468_TODO_13<tab>","TEXT_LUCKZF009_03468_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF009_03468_TODO_14<tab>","TEXT_LUCKZF009_03468_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF009_03468_TODO_15<tab>","TEXT_LUCKZF009_03468_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF009_03468_TODO_16<tab>","TEXT_LUCKZF009_03468_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF009_03468_TODO_17<tab>","TEXT_LUCKZF009_03468_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF009_03468_TODO_18<tab>","TEXT_LUCKZF009_03468_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF009_03468_TODO_19<tab>","TEXT_LUCKZF009_03468_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF009_03468_TODO_20<tab>","TEXT_LUCKZF009_03468_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF009_03468_TODO_21<tab>","TEXT_LUCKZF009_03468_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF009_03468_TODO_22<tab>","TEXT_LUCKZF009_03468_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF009_03468_TODO_23<tab>","TEXT_LUCKZF009_03468_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_000<tab>Normally I would not think to make a request of the allies of Ronka, but this is an emergency.","TEXT_LUCKZF009_03468_KINDVIIS03468_000_000<tab>ああっ、ロンカの同盟者さん！<br>こんなことを頼むの申し訳ないんだけど、<br>急な事態で……手伝ってほしいことがあるの！","","False","0x00000030","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_001<tab>One of our sisters is in labor. Would you help us make ready for the delivery?","TEXT_LUCKZF009_03468_KINDVIIS03468_000_001<tab>この奥の小屋にいる仲間が、今にも子を産みそうなのよ！<br>だから<var 28 ((EventItem)) F61E8FAE01 /var>と<var 28 ((EventItem)) F61E8FAF01 /var>が、すぐに必要で……！<br>どうかお願い！","","False","0x00000031","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_002<tab>I have asked Olmet to prepare a blanket for the child, and Ciuille fresh water.","TEXT_LUCKZF009_03468_KINDVIIS03468_000_002<tab>「<var 28 ((EventItem)) F61E8FAE01 /var>」は「オルメ」が、<br>「<var 28 ((EventItem)) F61E8FAF01 /var>」は「キュイル」が、<br>それぞれ用意しているはずよ！","","False","0x00000032","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_010<tab>Time is of the essence. Go and speak with Olmet and Ciuille. They will have what we need.","TEXT_LUCKZF009_03468_KINDVIIS03468_000_010<tab>「<var 28 ((EventItem)) F61E8FAE01 /var>」は「オルメ」が、<br>「<var 28 ((EventItem)) F61E8FAF01 /var>」は「キュイル」が、<br>それぞれ用意しているはずよ！","","False","0x00000033","",""
"","TEXT_LUCKZF009_03468_OLMET_000_020<tab>Ah, I was told someone would be coming. Here─a blanket of our finest fur. Go on, now. They will be waiting.","TEXT_LUCKZF009_03468_OLMET_000_020<tab><var 28 ((EventItem)) F61E8FAE01 /var>なら、用意してあるわ。<br>子をくるむのには、森の獣の毛皮でつくった毛布が一番。<br>さあ、どうぞ。","","False","0x00000034","",""
