"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF009_03468_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The flustered sentinel looks at you expectantly.","TEXT_LUCKZF009_03468_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>La Viis gentille semble troublée...","","False","0x00000000","",""
"","TEXT_LUCKZF009_03468_SEQ_01<tab>","TEXT_LUCKZF009_03468_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZF009_03468_SEQ_02<tab>","TEXT_LUCKZF009_03468_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZF009_03468_SEQ_03<tab>","TEXT_LUCKZF009_03468_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZF009_03468_SEQ_04<tab>","TEXT_LUCKZF009_03468_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF009_03468_SEQ_05<tab>","TEXT_LUCKZF009_03468_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF009_03468_SEQ_06<tab>","TEXT_LUCKZF009_03468_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF009_03468_SEQ_07<tab>","TEXT_LUCKZF009_03468_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF009_03468_SEQ_08<tab>","TEXT_LUCKZF009_03468_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF009_03468_SEQ_09<tab>","TEXT_LUCKZF009_03468_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF009_03468_SEQ_10<tab>","TEXT_LUCKZF009_03468_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF009_03468_SEQ_11<tab>","TEXT_LUCKZF009_03468_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF009_03468_SEQ_12<tab>","TEXT_LUCKZF009_03468_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF009_03468_SEQ_13<tab>","TEXT_LUCKZF009_03468_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF009_03468_SEQ_14<tab>","TEXT_LUCKZF009_03468_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF009_03468_SEQ_15<tab>","TEXT_LUCKZF009_03468_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF009_03468_SEQ_16<tab>","TEXT_LUCKZF009_03468_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF009_03468_SEQ_17<tab>","TEXT_LUCKZF009_03468_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF009_03468_SEQ_18<tab>","TEXT_LUCKZF009_03468_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF009_03468_SEQ_19<tab>","TEXT_LUCKZF009_03468_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF009_03468_SEQ_20<tab>","TEXT_LUCKZF009_03468_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF009_03468_SEQ_21<tab>","TEXT_LUCKZF009_03468_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF009_03468_SEQ_22<tab>","TEXT_LUCKZF009_03468_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF009_03468_SEQ_23<tab>","TEXT_LUCKZF009_03468_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF009_03468_TODO_00<tab>Speak with Olmet.","TEXT_LUCKZF009_03468_TODO_00<tab>Parler à Olmet","","False","0x00000018","",""
"","TEXT_LUCKZF009_03468_TODO_01<tab>Speak with Ciuille.","TEXT_LUCKZF009_03468_TODO_01<tab>Parler à Ciuille","","False","0x00000019","",""
"","TEXT_LUCKZF009_03468_TODO_02<tab>Deliver the fur blanket and purified water to the flustered sentinel.","TEXT_LUCKZF009_03468_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8FAE0202 /var> et <var 33 ((EventItem)) 03F61E8FAF0202 /var> à la Viis gentille","","False","0x0000001A","",""
"","TEXT_LUCKZF009_03468_TODO_03<tab>","TEXT_LUCKZF009_03468_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF009_03468_TODO_04<tab>","TEXT_LUCKZF009_03468_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF009_03468_TODO_05<tab>","TEXT_LUCKZF009_03468_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF009_03468_TODO_06<tab>","TEXT_LUCKZF009_03468_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF009_03468_TODO_07<tab>","TEXT_LUCKZF009_03468_TODO_07<tab>","","False","0x0000001F","",""
