"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST031_00125_SEQ_00<tab>Pauline at Gabineaux's Bower needs an adventurer to cull the growing anole population, as well as gather some of the scalekin's eggs.","TEXT_SUBFST031_00125_SEQ_00<tab>Pauline at Gabineaux's Bower needs an adventurer to cull the growing anole population, as well as gather some of the scalekin's eggs.","","False","0x00000000","",""
"","TEXT_SUBFST031_00125_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST031_00125_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_SUBFST031_00125_SEQ_02<tab>You have thinned the number of anoles and collected their eggs. Report to Pauline at Gabineaux's Bower.","TEXT_SUBFST031_00125_SEQ_02<tab>You have thinned the number of anoles and collected their eggs. Report to Pauline at Gabineaux's Bower.","","False","0x00000002","",""
"","TEXT_SUBFST031_00125_SEQ_03<tab>Large and rich in nutrients, anole eggs make a perfect breakfast for a soldier. Deliver them to Tsubh Khamazom at the Bannock.","TEXT_SUBFST031_00125_SEQ_03<tab>Large and rich in nutrients, anole eggs make a perfect breakfast for a soldier. Deliver them to Tsubh Khamazom at the Bannock.","","False","0x00000003","",""
"","TEXT_SUBFST031_00125_SEQ_04<tab>Upon taking receipt of your gift of anole eggs, Tsubh Khamazom notes with admiration that you appear not to have sustained any serious injury in the course of their collection.","TEXT_SUBFST031_00125_SEQ_04<tab>Upon taking receipt of your gift of anole eggs, Tsubh Khamazom notes with admiration that you appear not to have sustained any serious injury in the course of their collection.","","False","0x00000004","",""
"","TEXT_SUBFST031_00125_SEQ_05<tab>","TEXT_SUBFST031_00125_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST031_00125_SEQ_06<tab>","TEXT_SUBFST031_00125_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST031_00125_SEQ_07<tab>","TEXT_SUBFST031_00125_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST031_00125_SEQ_08<tab>","TEXT_SUBFST031_00125_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST031_00125_SEQ_09<tab>","TEXT_SUBFST031_00125_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST031_00125_SEQ_10<tab>","TEXT_SUBFST031_00125_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST031_00125_SEQ_11<tab>","TEXT_SUBFST031_00125_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST031_00125_SEQ_12<tab>","TEXT_SUBFST031_00125_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST031_00125_SEQ_13<tab>","TEXT_SUBFST031_00125_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST031_00125_SEQ_14<tab>","TEXT_SUBFST031_00125_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST031_00125_SEQ_15<tab>","TEXT_SUBFST031_00125_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST031_00125_SEQ_16<tab>","TEXT_SUBFST031_00125_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST031_00125_SEQ_17<tab>","TEXT_SUBFST031_00125_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST031_00125_SEQ_18<tab>","TEXT_SUBFST031_00125_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST031_00125_SEQ_19<tab>","TEXT_SUBFST031_00125_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST031_00125_SEQ_20<tab>","TEXT_SUBFST031_00125_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST031_00125_SEQ_21<tab>","TEXT_SUBFST031_00125_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST031_00125_SEQ_22<tab>","TEXT_SUBFST031_00125_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST031_00125_SEQ_23<tab>","TEXT_SUBFST031_00125_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST031_00125_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST031_00125_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBFST031_00125_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST031_00125_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBFST031_00125_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST031_00125_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_SUBFST031_00125_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST031_00125_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_SUBFST031_00125_TODO_04<tab>","TEXT_SUBFST031_00125_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST031_00125_TODO_05<tab>","TEXT_SUBFST031_00125_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST031_00125_TODO_06<tab>","TEXT_SUBFST031_00125_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST031_00125_TODO_07<tab>","TEXT_SUBFST031_00125_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST031_00125_TODO_08<tab>","TEXT_SUBFST031_00125_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST031_00125_TODO_09<tab>","TEXT_SUBFST031_00125_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST031_00125_TODO_10<tab>","TEXT_SUBFST031_00125_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST031_00125_TODO_11<tab>","TEXT_SUBFST031_00125_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST031_00125_TODO_12<tab>","TEXT_SUBFST031_00125_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST031_00125_TODO_13<tab>","TEXT_SUBFST031_00125_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST031_00125_TODO_14<tab>","TEXT_SUBFST031_00125_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST031_00125_TODO_15<tab>","TEXT_SUBFST031_00125_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST031_00125_TODO_16<tab>","TEXT_SUBFST031_00125_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST031_00125_TODO_17<tab>","TEXT_SUBFST031_00125_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST031_00125_TODO_18<tab>","TEXT_SUBFST031_00125_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST031_00125_TODO_19<tab>","TEXT_SUBFST031_00125_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST031_00125_TODO_20<tab>","TEXT_SUBFST031_00125_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST031_00125_TODO_21<tab>","TEXT_SUBFST031_00125_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST031_00125_TODO_22<tab>","TEXT_SUBFST031_00125_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST031_00125_TODO_23<tab>","TEXT_SUBFST031_00125_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST031_00125_PAULINE_000_1<tab>A word with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hesitate to make such a dangerous request, but might you assist us in thinning the number of anoles on Naked Rock?","TEXT_SUBFST031_00125_PAULINE_000_1<tab>A word with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hesitate to make such a dangerous request, but might you assist us in thinning the number of anoles on Naked Rock?","","False","0x00000030","",""
"","TEXT_SUBFST031_00125_PAULINE_000_2<tab>In our efforts to commune with the elementals, we conjurers often find ourselves in the area. Of late, however, our meditations have all too frequently been interrupted by unprovoked anole attacks. Truly, the beasts grow more aggressive by the day.","TEXT_SUBFST031_00125_PAULINE_000_2<tab>In our efforts to commune with the elementals, we conjurers often find ourselves in the area. Of late, however, our meditations have all too frequently been interrupted by unprovoked anole attacks. Truly, the beasts grow more aggressive by the day.","","False","0x00000031","",""
"","TEXT_SUBFST031_00125_PAULINE_000_3<tab>Their numbers have continued to grow since the advent of the Seventh Umbral Era, you see, forcing packs of the scalekin to come down from the mountains in search of food. If you could slay half a dozen or so of the beasts, that should lessen their need to hunt and also serve as a warning to the anoles to remain within their territory.","TEXT_SUBFST031_00125_PAULINE_000_3<tab>Their numbers have continued to grow since the advent of the Seventh Umbral Era, you see, forcing packs of the scalekin to come down from the mountains in search of food. If you could slay half a dozen or so of the beasts, that should lessen their need to hunt and also serve as a warning to the anoles to remain within their territory.","","False","0x00000032","",""
"","TEXT_SUBFST031_00125_PAULINE_000_4<tab>But I am afraid you must do more than thin the existing population. If we are to truly break this spiraling growth, then we must also target their future offspring. Bring me four anole eggs, and you will have played your part in returning balance to this area of the forest.","TEXT_SUBFST031_00125_PAULINE_000_4<tab>But I am afraid you must do more than thin the existing population. If we are to truly break this spiraling growth, then we must also target their future offspring. Bring me four anole eggs, and you will have played your part in returning balance to this area of the forest.","","False","0x00000033","",""
"","TEXT_SUBFST031_00125_PAULINE_000_10<tab>Ah, you have returned. Now might my brothers and sisters continue their meditations undisturbed. You have my thanks.","TEXT_SUBFST031_00125_PAULINE_000_10<tab>Ah, you have returned. Now might my brothers and sisters continue their meditations undisturbed. You have my thanks.","","False","0x00000034","",""
"","TEXT_SUBFST031_00125_PAULINE_000_11<tab>As for these eggs, may I ask you to deliver them to Tsubh Khamazom at the Bannock?","TEXT_SUBFST031_00125_PAULINE_000_11<tab>As for these eggs, may I ask you to deliver them to Tsubh Khamazom at the Bannock?","","False","0x00000035","",""
"","TEXT_SUBFST031_00125_PAULINE_000_12<tab>Anole eggs are both large and filled with nutrients─the perfect meal for a soldier. She will be more than a little pleased to see you, I should imagine.","TEXT_SUBFST031_00125_PAULINE_000_12<tab>Anole eggs are both large and filled with nutrients─the perfect meal for a soldier. She will be more than a little pleased to see you, I should imagine.","","False","0x00000036","",""
"","TEXT_SUBFST031_00125_TSUBHKHAMAZOM_000_20<tab>Who goes there!? Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's you. Hm? Another delivery?","TEXT_SUBFST031_00125_TSUBHKHAMAZOM_000_20<tab>Who goes there!? Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's you. Hm? Another delivery?","","False","0x00000037","",""
"","TEXT_SUBFST031_00125_TSUBHKHAMAZOM_000_21<tab>I'm not certain I should be the one to─ By Nophica, these are anole eggs! The troops will be glad indeed to see these at table! And you say Hearer Pauline sent you on this errand?","TEXT_SUBFST031_00125_TSUBHKHAMAZOM_000_21<tab>I'm not certain I should be the one to─ By Nophica, these are anole eggs! The troops will be glad indeed to see these at table! And you say Hearer Pauline sent you on this errand?","","False","0x00000038","",""
"","TEXT_SUBFST031_00125_TSUBHKHAMAZOM_000_22<tab>I hear the anoles are more numerous than ever, yet you appear to have managed the task with your skin intact. Your skill and bravery continue to amaze me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_SUBFST031_00125_TSUBHKHAMAZOM_000_22<tab>I hear the anoles are more numerous than ever, yet you appear to have managed the task with your skin intact. Your skill and bravery continue to amaze me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000039","",""
