"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST031_00125_SEQ_00<tab>Pauline at Gabineaux's Bower needs an adventurer to cull the growing anole population, as well as gather some of the scalekin's eggs.","TEXT_SUBFST031_00125_SEQ_00<tab>ガビノー親方の小屋の道士ポリヌは、冒険者にアノールの間引きとアノールの卵の入手を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST031_00125_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST031_00125_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、ガビノー親方の小屋の「ポリヌ」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_SUBFST031_00125_SEQ_02<tab>You have thinned the number of anoles and collected their eggs. Report to Pauline at Gabineaux's Bower.","TEXT_SUBFST031_00125_SEQ_02<tab>アノールの間引きと卵の調達を終えた。「ガビノー親方の小屋」の「ポリヌ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST031_00125_SEQ_03<tab>Large and rich in nutrients, anole eggs make a perfect breakfast for a soldier. Deliver them to Tsubh Khamazom at the Bannock.","TEXT_SUBFST031_00125_SEQ_03<tab>大きくて栄養豊富なアノールの卵は、兵の食事に最適だという。「バノック練兵所」の「ツブ・カマゾン」に届けよう。","","False","0x00000003","",""
"","TEXT_SUBFST031_00125_SEQ_04<tab>Upon taking receipt of your gift of anole eggs, Tsubh Khamazom notes with admiration that you appear not to have sustained any serious injury in the course of their collection.","TEXT_SUBFST031_00125_SEQ_04<tab>ポリヌからの差し入れに、兵の士気があがるだろうというツブ・カマゾン。凶暴なアノールの巣から卵を調達してくれた冒険者にも、感心しているようだ。","","False","0x00000004","",""
"","TEXT_SUBFST031_00125_SEQ_05<tab>","TEXT_SUBFST031_00125_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST031_00125_SEQ_06<tab>","TEXT_SUBFST031_00125_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST031_00125_SEQ_07<tab>","TEXT_SUBFST031_00125_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST031_00125_SEQ_08<tab>","TEXT_SUBFST031_00125_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST031_00125_SEQ_09<tab>","TEXT_SUBFST031_00125_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST031_00125_SEQ_10<tab>","TEXT_SUBFST031_00125_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST031_00125_SEQ_11<tab>","TEXT_SUBFST031_00125_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST031_00125_SEQ_12<tab>","TEXT_SUBFST031_00125_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST031_00125_SEQ_13<tab>","TEXT_SUBFST031_00125_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST031_00125_SEQ_14<tab>","TEXT_SUBFST031_00125_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST031_00125_SEQ_15<tab>","TEXT_SUBFST031_00125_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST031_00125_SEQ_16<tab>","TEXT_SUBFST031_00125_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST031_00125_SEQ_17<tab>","TEXT_SUBFST031_00125_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST031_00125_SEQ_18<tab>","TEXT_SUBFST031_00125_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST031_00125_SEQ_19<tab>","TEXT_SUBFST031_00125_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST031_00125_SEQ_20<tab>","TEXT_SUBFST031_00125_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST031_00125_SEQ_21<tab>","TEXT_SUBFST031_00125_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST031_00125_SEQ_22<tab>","TEXT_SUBFST031_00125_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST031_00125_SEQ_23<tab>","TEXT_SUBFST031_00125_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST031_00125_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST031_00125_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>ガビノー親方の小屋のポリヌから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBFST031_00125_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST031_00125_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>ガビノー親方の小屋のポリヌから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBFST031_00125_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST031_00125_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>ガビノー親方の小屋のポリヌから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_SUBFST031_00125_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST031_00125_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>ガビノー親方の小屋のポリヌから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_SUBFST031_00125_TODO_04<tab>","TEXT_SUBFST031_00125_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST031_00125_TODO_05<tab>","TEXT_SUBFST031_00125_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST031_00125_TODO_06<tab>","TEXT_SUBFST031_00125_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST031_00125_TODO_07<tab>","TEXT_SUBFST031_00125_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST031_00125_TODO_08<tab>","TEXT_SUBFST031_00125_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST031_00125_TODO_09<tab>","TEXT_SUBFST031_00125_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST031_00125_TODO_10<tab>","TEXT_SUBFST031_00125_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST031_00125_TODO_11<tab>","TEXT_SUBFST031_00125_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST031_00125_TODO_12<tab>","TEXT_SUBFST031_00125_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST031_00125_TODO_13<tab>","TEXT_SUBFST031_00125_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST031_00125_TODO_14<tab>","TEXT_SUBFST031_00125_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST031_00125_TODO_15<tab>","TEXT_SUBFST031_00125_TODO_15<tab>","","False","0x00000027","",""
