"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST031_00125_SEQ_00<tab>Pauline at Gabineaux's Bower needs an adventurer to cull the growing anole population, as well as gather some of the scalekin's eggs.","TEXT_SUBFST031_00125_SEQ_00<tab>Pauline cherche un aventurier courageux pour abattre des anolis.","","False","0x00000000","",""
"","TEXT_SUBFST031_00125_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST031_00125_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Pauline à la cabane de Gabineaux afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_SUBFST031_00125_SEQ_02<tab>You have thinned the number of anoles and collected their eggs. Report to Pauline at Gabineaux's Bower.","TEXT_SUBFST031_00125_SEQ_02<tab>Vous avez éliminé les anolis et récupéré leurs œufs comme promis. Retournez à la cabane de Gabineaux et faites votre rapport à Pauline.","","False","0x00000002","",""
"","TEXT_SUBFST031_00125_SEQ_03<tab>Large and rich in nutrients, anole eggs make a perfect breakfast for a soldier. Deliver them to Tsubh Khamazom at the Bannock.","TEXT_SUBFST031_00125_SEQ_03<tab>Vous avez appris que les œufs d'anolis sont non seulement comestibles, mais aussi très nutritifs, ce qui en fait un aliment idéal pour les soldats. Pauline voudrait que vous les livriez à son amie. Allez au Bannock et remettez les œufs à Tsubh Khamazom.","","False","0x00000003","",""
"","TEXT_SUBFST031_00125_SEQ_04<tab>Upon taking receipt of your gift of anole eggs, Tsubh Khamazom notes with admiration that you appear not to have sustained any serious injury in the course of their collection.","TEXT_SUBFST031_00125_SEQ_04<tab>La population d'anolis s'accroît à un rythme sans précédent dans la Sylve, ce qui cause bien des soucis aux Gridaniens. Votre courage et votre pugnacité vous ont toutefois permis de mettre la main sur leurs précieux œufs et de les livrer ensuite à Tsubh Khamazom. Grâce à vous, les soldats du Bannock pourront se délecter d'un délicieux repas.","","False","0x00000004","",""
"","TEXT_SUBFST031_00125_SEQ_05<tab>","TEXT_SUBFST031_00125_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST031_00125_SEQ_06<tab>","TEXT_SUBFST031_00125_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST031_00125_SEQ_07<tab>","TEXT_SUBFST031_00125_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST031_00125_SEQ_08<tab>","TEXT_SUBFST031_00125_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST031_00125_SEQ_09<tab>","TEXT_SUBFST031_00125_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST031_00125_SEQ_10<tab>","TEXT_SUBFST031_00125_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST031_00125_SEQ_11<tab>","TEXT_SUBFST031_00125_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST031_00125_SEQ_12<tab>","TEXT_SUBFST031_00125_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST031_00125_SEQ_13<tab>","TEXT_SUBFST031_00125_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST031_00125_SEQ_14<tab>","TEXT_SUBFST031_00125_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST031_00125_SEQ_15<tab>","TEXT_SUBFST031_00125_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST031_00125_SEQ_16<tab>","TEXT_SUBFST031_00125_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST031_00125_SEQ_17<tab>","TEXT_SUBFST031_00125_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST031_00125_SEQ_18<tab>","TEXT_SUBFST031_00125_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST031_00125_SEQ_19<tab>","TEXT_SUBFST031_00125_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST031_00125_SEQ_20<tab>","TEXT_SUBFST031_00125_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST031_00125_SEQ_21<tab>","TEXT_SUBFST031_00125_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST031_00125_SEQ_22<tab>","TEXT_SUBFST031_00125_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST031_00125_SEQ_23<tab>","TEXT_SUBFST031_00125_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST031_00125_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST031_00125_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Pauline à la cabane de Gabineaux afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBFST031_00125_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST031_00125_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Pauline à la cabane de Gabineaux afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBFST031_00125_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST031_00125_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Pauline à la cabane de Gabineaux afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_SUBFST031_00125_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST031_00125_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Pauline à la cabane de Gabineaux afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_SUBFST031_00125_TODO_04<tab>","TEXT_SUBFST031_00125_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST031_00125_TODO_05<tab>","TEXT_SUBFST031_00125_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST031_00125_TODO_06<tab>","TEXT_SUBFST031_00125_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST031_00125_TODO_07<tab>","TEXT_SUBFST031_00125_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST031_00125_TODO_08<tab>","TEXT_SUBFST031_00125_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST031_00125_TODO_09<tab>","TEXT_SUBFST031_00125_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST031_00125_TODO_10<tab>","TEXT_SUBFST031_00125_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST031_00125_TODO_11<tab>","TEXT_SUBFST031_00125_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST031_00125_TODO_12<tab>","TEXT_SUBFST031_00125_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST031_00125_TODO_13<tab>","TEXT_SUBFST031_00125_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST031_00125_TODO_14<tab>","TEXT_SUBFST031_00125_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST031_00125_TODO_15<tab>","TEXT_SUBFST031_00125_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST031_00125_TODO_16<tab>","TEXT_SUBFST031_00125_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST031_00125_TODO_17<tab>","TEXT_SUBFST031_00125_TODO_17<tab>","","False","0x00000029","",""
