"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST031_00125_SEQ_00<tab>Pauline at Gabineaux's Bower needs an adventurer to cull the growing anole population, as well as gather some of the scalekin's eggs.","TEXT_SUBFST031_00125_SEQ_00<tab>In Gabineauxs Laube will Pauline die Jagd auf Anolis und die Beschaffung von Anolis-Eiern in Auftrag geben.","","False","0x00000000","",""
"","TEXT_SUBFST031_00125_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Pauline at Gabineaux's Bower.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST031_00125_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Pauline in Gabineauxs Laube neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_SUBFST031_00125_SEQ_02<tab>You have thinned the number of anoles and collected their eggs. Report to Pauline at Gabineaux's Bower.","TEXT_SUBFST031_00125_SEQ_02<tab>Du hast die Anolis erlegt und ihre Eier gesammelt. Kehre zu Gabineauxs Laube zurück und erstatte Pauline Bericht.","","False","0x00000002","",""
"","TEXT_SUBFST031_00125_SEQ_03<tab>Large and rich in nutrients, anole eggs make a perfect breakfast for a soldier. Deliver them to Tsubh Khamazom at the Bannock.","TEXT_SUBFST031_00125_SEQ_03<tab>Anolis-Eier sind groß und nahrhaft<var 1D /var>- das perfekte Soldatenfrühstück! Liefere die Eier an Tsubh Khamazom am Stubben.","","False","0x00000003","",""
"","TEXT_SUBFST031_00125_SEQ_04<tab>Upon taking receipt of your gift of anole eggs, Tsubh Khamazom notes with admiration that you appear not to have sustained any serious injury in the course of their collection.","TEXT_SUBFST031_00125_SEQ_04<tab>Tsubh Khamazom ist über die frischen Anolis-Eier hocherfreut und dankt dir herzlich für die Lieferung. Auf die Soldaten am Stubben wartet ein reichhaltiges Frühstück!","","False","0x00000004","",""
"","TEXT_SUBFST031_00125_SEQ_05<tab>","TEXT_SUBFST031_00125_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST031_00125_SEQ_06<tab>","TEXT_SUBFST031_00125_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST031_00125_SEQ_07<tab>","TEXT_SUBFST031_00125_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST031_00125_SEQ_08<tab>","TEXT_SUBFST031_00125_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST031_00125_SEQ_09<tab>","TEXT_SUBFST031_00125_SEQ_09<tab>","","False","0x00000009","",""
