"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY202_02222_SEQ_00<tab>The royal servant asks you to help circulate flyers.

※This quest is available for a limited time only.","TEXT_FESPDY202_02222_SEQ_00<tab>The royal servant asks you to help circulate flyers.

※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESPDY202_02222_SEQ_01<tab>The royal servant hands you roasted rice cakes wrapped in flyers and asks that you distribute them to citizens on the Steps of Nald.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY202_02222_SEQ_01<tab>The royal servant hands you roasted rice cakes wrapped in flyers and asks that you distribute them to citizens on the Steps of Nald.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESPDY202_02222_SEQ_02<tab>You finish handing out all your flyers and rice cakes. Return to the Ruby Road Exchange and report to the royal servant.","TEXT_FESPDY202_02222_SEQ_02<tab>You finish handing out all your flyers and rice cakes. Return to the Ruby Road Exchange and report to the royal servant.","","False","0x00000002","",""
"","TEXT_FESPDY202_02222_SEQ_03<tab>The royal servant is ecstatic to learn of your success with the handouts, and is hopeful that your hard work has gained the Songbirds more than a few new fans.","TEXT_FESPDY202_02222_SEQ_03<tab>The royal servant is ecstatic to learn of your success with the handouts, and is hopeful that your hard work has gained the Songbirds more than a few new fans.","","False","0x00000003","",""
"","TEXT_FESPDY202_02222_SEQ_04<tab>","TEXT_FESPDY202_02222_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY202_02222_SEQ_05<tab>","TEXT_FESPDY202_02222_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY202_02222_SEQ_06<tab>","TEXT_FESPDY202_02222_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY202_02222_SEQ_07<tab>","TEXT_FESPDY202_02222_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY202_02222_SEQ_08<tab>","TEXT_FESPDY202_02222_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY202_02222_SEQ_09<tab>","TEXT_FESPDY202_02222_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY202_02222_SEQ_10<tab>","TEXT_FESPDY202_02222_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY202_02222_SEQ_11<tab>","TEXT_FESPDY202_02222_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY202_02222_SEQ_12<tab>","TEXT_FESPDY202_02222_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY202_02222_SEQ_13<tab>","TEXT_FESPDY202_02222_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY202_02222_SEQ_14<tab>","TEXT_FESPDY202_02222_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY202_02222_SEQ_15<tab>","TEXT_FESPDY202_02222_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY202_02222_SEQ_16<tab>","TEXT_FESPDY202_02222_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY202_02222_SEQ_17<tab>","TEXT_FESPDY202_02222_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY202_02222_SEQ_18<tab>","TEXT_FESPDY202_02222_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY202_02222_SEQ_19<tab>","TEXT_FESPDY202_02222_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY202_02222_SEQ_20<tab>","TEXT_FESPDY202_02222_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY202_02222_SEQ_21<tab>","TEXT_FESPDY202_02222_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY202_02222_SEQ_22<tab>","TEXT_FESPDY202_02222_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY202_02222_SEQ_23<tab>","TEXT_FESPDY202_02222_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY202_02222_TODO_00<tab>Hand out flyers and roasted rice cakes to Ul'dahn citizens on the Steps of Nald.","TEXT_FESPDY202_02222_TODO_00<tab>Hand out flyers and roasted rice cakes to Ul'dahn citizens on the Steps of Nald.","","False","0x00000018","",""
"","TEXT_FESPDY202_02222_TODO_01<tab>Report to the royal servant.","TEXT_FESPDY202_02222_TODO_01<tab>Report to the royal servant.","","False","0x00000019","",""
"","TEXT_FESPDY202_02222_TODO_02<tab>","TEXT_FESPDY202_02222_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY202_02222_TODO_03<tab>","TEXT_FESPDY202_02222_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY202_02222_TODO_04<tab>","TEXT_FESPDY202_02222_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY202_02222_TODO_05<tab>","TEXT_FESPDY202_02222_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY202_02222_TODO_06<tab>","TEXT_FESPDY202_02222_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY202_02222_TODO_07<tab>","TEXT_FESPDY202_02222_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY202_02222_TODO_08<tab>","TEXT_FESPDY202_02222_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY202_02222_TODO_09<tab>","TEXT_FESPDY202_02222_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY202_02222_TODO_10<tab>","TEXT_FESPDY202_02222_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY202_02222_TODO_11<tab>","TEXT_FESPDY202_02222_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY202_02222_TODO_12<tab>","TEXT_FESPDY202_02222_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY202_02222_TODO_13<tab>","TEXT_FESPDY202_02222_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY202_02222_TODO_14<tab>","TEXT_FESPDY202_02222_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY202_02222_TODO_15<tab>","TEXT_FESPDY202_02222_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY202_02222_TODO_16<tab>","TEXT_FESPDY202_02222_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY202_02222_TODO_17<tab>","TEXT_FESPDY202_02222_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY202_02222_TODO_18<tab>","TEXT_FESPDY202_02222_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY202_02222_TODO_19<tab>","TEXT_FESPDY202_02222_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY202_02222_TODO_20<tab>","TEXT_FESPDY202_02222_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY202_02222_TODO_21<tab>","TEXT_FESPDY202_02222_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY202_02222_TODO_22<tab>","TEXT_FESPDY202_02222_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY202_02222_TODO_23<tab>","TEXT_FESPDY202_02222_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_000<tab>Are you one of the adventurers that was kind enough to offer to assist us in promoting our trio of talented singers? Delighted to have you with us!","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_000<tab>Are you one of the adventurers that was kind enough to offer to assist us in promoting our trio of talented singers? Delighted to have you with us!","","False","0x00000030","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_000<tab>The seneschal has planted ears about the city to gauge the citizenry's interest in the Songbirds. As of our most recent tally, the girls are seen as <var 09 E802 ((naught more than buzzing flies lost in the clamor of the city<var 1F /var>state)) ((faceless street performers peddling their songs for coin)) ((street performers around whom curious passersby might gather to listen)) ((street performers who are easily recognizable for their flyers and cakes but not their song)) ((a respectable trio of local performers who have garnered a small band of loyal followers)) ((a trio of local performers whose shows have even begun to attract tourists into the area)) ((a trio of songstresses who are adored across the city<var 1F /var>state by nobles and smallfolk alike)) ((the most popular songstresses in all of Ul'dah)) /var>.","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_000<tab>The seneschal has planted ears about the city to gauge the citizenry's interest in the Songbirds. As of our most recent tally, the girls are seen as <var 09 E802 ((naught more than buzzing flies lost in the clamor of the city<var 1F /var>state)) ((faceless street performers peddling their songs for coin)) ((street performers around whom curious passersby might gather to listen)) ((street performers who are easily recognizable for their flyers and cakes but not their song)) ((a respectable trio of local performers who have garnered a small band of loyal followers)) ((a trio of local performers whose shows have even begun to attract tourists into the area)) ((a trio of songstresses who are adored across the city<var 1F /var>state by nobles and smallfolk alike)) ((the most popular songstresses in all of Ul'dah)) /var>.","","False","0x00000031","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_001<tab>Thanks to the efforts of adventurers like yourself, one would be hard-pressed to find an Ul'dahn who doesn't know of the Songbirds. As exciting as the thought is, we cannot allow ourselves to grow remiss in our duties, as maintaining this level of popularity will prove to be the real challenge!","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_001<tab>Thanks to the efforts of adventurers like yourself, one would be hard-pressed to find an Ul'dahn who doesn't know of the Songbirds. As exciting as the thought is, we cannot allow ourselves to grow remiss in our duties, as maintaining this level of popularity will prove to be the real challenge!","","False","0x00000032","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_001<tab>To celebrate this most wondrous occasion, we have prepared some traditional Far Eastern roasted rice cakes─a dessert currently all the rage amongst the nobles, who are always entranced by the exotic. By distributing these sweets alongside our flyers, we hope to garner the people's interest and entice them to gather before our Little Ladies' Day stage. Tedious though it may be, you would do us a great service were you to assist us in this endeavor.","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_001<tab>To celebrate this most wondrous occasion, we have prepared some traditional Far Eastern roasted rice cakes─a dessert currently all the rage amongst the nobles, who are always entranced by the exotic. By distributing these sweets alongside our flyers, we hope to garner the people's interest and entice them to gather before our Little Ladies' Day stage. Tedious though it may be, you would do us a great service were you to assist us in this endeavor.","","False","0x00000033","",""
