"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY202_02222_SEQ_20<tab>","TEXT_FESPDY202_02222_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY202_02222_SEQ_21<tab>","TEXT_FESPDY202_02222_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY202_02222_SEQ_22<tab>","TEXT_FESPDY202_02222_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY202_02222_SEQ_23<tab>","TEXT_FESPDY202_02222_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY202_02222_TODO_00<tab>Hand out flyers and roasted rice cakes to Ul'dahn citizens on the Steps of Nald.","TEXT_FESPDY202_02222_TODO_00<tab>ウルダハの市民たちに<var 28 ((EventItem)) F61E8C1001 /var>を配る","","False","0x00000018","",""
"","TEXT_FESPDY202_02222_TODO_01<tab>Report to the royal servant.","TEXT_FESPDY202_02222_TODO_01<tab>執事王の侍従に報告","","False","0x00000019","",""
"","TEXT_FESPDY202_02222_TODO_02<tab>","TEXT_FESPDY202_02222_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY202_02222_TODO_03<tab>","TEXT_FESPDY202_02222_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY202_02222_TODO_04<tab>","TEXT_FESPDY202_02222_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY202_02222_TODO_05<tab>","TEXT_FESPDY202_02222_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY202_02222_TODO_06<tab>","TEXT_FESPDY202_02222_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY202_02222_TODO_07<tab>","TEXT_FESPDY202_02222_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY202_02222_TODO_08<tab>","TEXT_FESPDY202_02222_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY202_02222_TODO_09<tab>","TEXT_FESPDY202_02222_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY202_02222_TODO_10<tab>","TEXT_FESPDY202_02222_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY202_02222_TODO_11<tab>","TEXT_FESPDY202_02222_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY202_02222_TODO_12<tab>","TEXT_FESPDY202_02222_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY202_02222_TODO_13<tab>","TEXT_FESPDY202_02222_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY202_02222_TODO_14<tab>","TEXT_FESPDY202_02222_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY202_02222_TODO_15<tab>","TEXT_FESPDY202_02222_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY202_02222_TODO_16<tab>","TEXT_FESPDY202_02222_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY202_02222_TODO_17<tab>","TEXT_FESPDY202_02222_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY202_02222_TODO_18<tab>","TEXT_FESPDY202_02222_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY202_02222_TODO_19<tab>","TEXT_FESPDY202_02222_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY202_02222_TODO_20<tab>","TEXT_FESPDY202_02222_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY202_02222_TODO_21<tab>","TEXT_FESPDY202_02222_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY202_02222_TODO_22<tab>","TEXT_FESPDY202_02222_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY202_02222_TODO_23<tab>","TEXT_FESPDY202_02222_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_000<tab>Are you one of the adventurers that was kind enough to offer to assist us in promoting our trio of talented singers? Delighted to have you with us!","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_000<tab>「三歌姫」の宣伝活動に、ご協力いただけるのですね！","","False","0x00000030","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_000<tab>The seneschal has planted ears about the city to gauge the citizenry's interest in the Songbirds. As of our most recent tally, the girls are seen as <var 09 E802 ((naught more than buzzing flies lost in the clamor of the city<var 1F /var>state)) ((faceless street performers peddling their songs for coin)) ((street performers around whom curious passersby might gather to listen)) ((street performers who are easily recognizable for their flyers and cakes but not their song)) ((a respectable trio of local performers who have garnered a small band of loyal followers)) ((a trio of local performers whose shows have even begun to attract tourists into the area)) ((a trio of songstresses who are adored across the city<var 1F /var>state by nobles and smallfolk alike)) ((the most popular songstresses in all of Ul'dah)) /var>.","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_000<tab>調査したところによると、現在「三歌姫」は、
「<var 09 E802 ((結成直後の新人歌姫)) ((駆け出しの歌姫)) ((地道に活動している歌姫)) ((知名度が上がってきた歌姫)) ((固定ファンがついてきた歌姫)) ((驕ることなく努力している歌姫)) ((あだ名が付くほど知名度が高い歌姫)) ((ウルダハの誰もが知る歌姫)) /var>」と、
市民のみなさんから思われているようです。","","False","0x00000031","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_001<tab>Thanks to the efforts of adventurers like yourself, one would be hard-pressed to find an Ul'dahn who doesn't know of the Songbirds. As exciting as the thought is, we cannot allow ourselves to grow remiss in our duties, as maintaining this level of popularity will prove to be the real challenge!","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_001<tab>「三歌姫」の知名度は、これ以上ないほど高まったでしょう！
ですが、まだ彼女たちを知らない方がいるかもしれません。
念には念を入れて、引き続き宣伝活動を行っていかねば！","","False","0x00000032","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_001<tab>To celebrate this most wondrous occasion, we have prepared some traditional Far Eastern roasted rice cakes─a dessert currently all the rage amongst the nobles, who are always entranced by the exotic. By distributing these sweets alongside our flyers, we hope to garner the people's interest and entice them to gather before our Little Ladies' Day stage. Tedious though it may be, you would do us a great service were you to assist us in this endeavor.","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_001<tab>彼女たちの公演のビラを付けた「<var 28 ((EventItem)) F61E8C1001 /var>」をお渡ししますので、
ナル回廊にいる「ウルダハの市民」に配ってもらえますか？
地道な活動ですが、「三歌姫」のためにお願いいたします！","","False","0x00000033","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_002<tab>You're back already, <var 08 E905 ((madam)) ((sir)) /var>? Do you think our flyers and cakes did the trick?","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_002<tab>彼女たちの公演のビラを付けた「<var 28 ((EventItem)) F61E8C1001 /var>」を、
ナル回廊にいる「ウルダハの市民」に配ってもらえますか？
地道な活動ですが、「三歌姫」のためにお願いいたします！","","False","0x00000034","",""
"","TEXT_FESPDY202_02222_SYSTEM_100_002<tab>This quest may be undertaken multiple times. The quantity of flyers distributed in any given World will be reflected in the appearance of the Songbirds, as their costumes and performances grow more extravagant over time.","TEXT_FESPDY202_02222_SYSTEM_100_002<tab>本クエストは、同一ワールド内でのコンプリート数の合計により、
「三歌姫」の衣装や飾り付け、公演が豪華になっていきます。","","False","0x00000035","",""
"","TEXT_FESPDY202_02222_SYSTEM_100_003<tab>Join forces with your fellow adventurers, complete the quest as often as you desire, and watch as your efforts transform the Songbirds into stars!","TEXT_FESPDY202_02222_SYSTEM_100_003<tab>ほかの冒険者と協力して、本クエストを数多くコンプリートして、
「プリンセスデー」と「三歌姫」を盛り上げていきましょう！","","False","0x00000036","",""
"","TEXT_FESPDY202_02222_RESIDENTSA02222_000_010<tab>Little Ladies' Day─I can't believe it's already that time of year again! The days simply seem to fly by!","TEXT_FESPDY202_02222_RESIDENTSA02222_000_010<tab>「プリンセスデー」の時期がやってきたか～。
なんだか、あっという間に歳月が過ぎていく気がするなぁ～。","","False","0x00000037","",""
"","TEXT_FESPDY202_02222_RESIDENTSA02222_000_020<tab>What's this? A sweetcake and a concert flyer? Hm, if these girls are as charming as you claim, I'll see if I can make the time to attend.","TEXT_FESPDY202_02222_RESIDENTSA02222_000_020<tab>……なんだい、この「<var 28 ((EventItem)) F61E8C1001 /var>」をくれるって？
「三歌姫」とやらのビラが付いているんだねぇ～。
まぁ、機会があったら行ってみるかなぁ～。","","False","0x00000038","",""
"","TEXT_FESPDY202_02222_RESIDENTSA02222_000_030<tab>Ah, so this is the group I passed by earlier on Emerald Avenue? I'll have need to sort out my schedule, but you might just see me there tonight.","TEXT_FESPDY202_02222_RESIDENTSA02222_000_030<tab>「三歌姫」とやらのビラ付きお菓子だねぇ～。
この前、通りがかったときに、少しだけ見てみたよ。
今度、時間を見つけて、じっくり歌でも聞いてみるかなぁ～。","","False","0x00000039","",""
"","TEXT_FESPDY202_02222_RESIDENTSA02222_000_040<tab>Oh, yes! I know all about the Songbirds. I went to see them yesterday and was deeply impressed. You can bet your left leg I won't be missing any more of their shows!","TEXT_FESPDY202_02222_RESIDENTSA02222_000_040<tab>おぉ、「三歌姫」のビラ付きお菓子だなぁ？
先日、ようやく見に行けたんだけど惚れちゃったよぉ～。
これからも応援させてもらうぞぉ～。","","False","0x0000003A","",""
"","TEXT_FESPDY202_02222_RESIDENTSB02222_000_011<tab>There's nothing quite so stunning as the pink of peach blossoms lining the streets of Ul'dah at this time of year. Puts even the most restless of souls at ease, eh?","TEXT_FESPDY202_02222_RESIDENTSB02222_000_011<tab>やっぱり、桃の花は綺麗だね。
見ているだけで、心が癒される気がするよ。
あなたも、そう思わない？","","False","0x0000003B","",""
"","TEXT_FESPDY202_02222_RESIDENTSB02222_000_021<tab>By the looks of it, these “Songbirds” or other have shoveled off all the grunt work onto you, eh, <var 08 E905 ((lass)) ((lad)) /var>? Well, so long as it comes with this here cake, I suppose I could take your flyer.","TEXT_FESPDY202_02222_RESIDENTSB02222_000_021<tab>「三歌姫」の宣伝をしているって？
ふーん、それでこの「<var 28 ((EventItem)) F61E8C1001 /var>」を配っているのか。
……まぁ、受け取ってあげるよ。","","False","0x0000003C","",""
"","TEXT_FESPDY202_02222_RESIDENTSB02222_000_031<tab>So these are the girls that have been singing and dancing down at Emerald Avenue, eh? I might have a friend or two who could be convinced to come along.","TEXT_FESPDY202_02222_RESIDENTSB02222_000_031<tab>綺麗な「<var 28 ((EventItem)) F61E8C1001 /var>」をありがとう。
これって、エメラルドアベニューで歌ってる子たちの宣伝だね？
今度、友だちでも誘って、公演を見に行ってみるよ。","","False","0x0000003D","",""
"","TEXT_FESPDY202_02222_RESIDENTSB02222_000_041<tab>Is this what I think it is!? I went to see the Songbirds the other night and didn't regret a second of it! When Masha starts dancing, even the heavens above pause to gaze upon her in awe.","TEXT_FESPDY202_02222_RESIDENTSB02222_000_041<tab>おや、また「<var 28 ((EventItem)) F61E8C1001 /var>」をくれるのかい？
彼女たちの踊りは、桃の花のように鮮やかだよね。
俺のお気に入りのマシャちゃんに、よろしく伝えといてよ！","","False","0x0000003E","",""
"","TEXT_FESPDY202_02222_RESIDENTSC02222_000_012<tab>All this work has left me with little time to partake in the ongoing festivities and an itch in the back of my throat─the likes of which can only be satisfied by a flagon of quality ale. If I were to steal a moment for myself, the chief surely wouldn't notice!","TEXT_FESPDY202_02222_RESIDENTSC02222_000_012<tab>さっさと仕事を終わらせて、
桃の花を眺めながら一杯やりたいよ。
さて、もうひと頑張りするか……。","","False","0x0000003F","",""
"","TEXT_FESPDY202_02222_RESIDENTSC02222_000_022<tab>Can't say the name “Songbirds” rings a bell─not that it actually matters. I can't much stand all that screaming and shouting that tends to accompany such events. This rice cake, on the other hand, looks like something I could actually enjoy.","TEXT_FESPDY202_02222_RESIDENTSC02222_000_022<tab>「三歌姫」……初めて聞いた名だよ。
公演の話はともかく、この「<var 28 ((EventItem)) F61E8C1001 /var>」はウマそうだな。
酒のツマミが欲しかったから、ありがたく頂戴するぞ。","","False","0x00000040","",""
"","TEXT_FESPDY202_02222_RESIDENTSC02222_000_032<tab>Lately, I've been seeing these rice cakes all throughout the city. You're handing these out for those performers...the Songbirds, was it? If I feel up to it, I might have a gander at their next showing after work.","TEXT_FESPDY202_02222_RESIDENTSC02222_000_032<tab>この「<var 28 ((EventItem)) F61E8C1001 /var>」、この間も貰った気がするな。
確か「三歌姫」とかいう子たちの宣伝だろう？
仕事帰りにでも、立ち寄ってみるかな……。","","False","0x00000041","",""
"","TEXT_FESPDY202_02222_RESIDENTSC02222_000_042<tab>Is this another one of those rice cakes? I've eaten so many of these things, I'm all but obligated to go now!","TEXT_FESPDY202_02222_RESIDENTSC02222_000_042<tab>これは、歌姫たちの「<var 28 ((EventItem)) F61E8C1001 /var>」だよな？
もう何度も貰っているから、さすがに覚えたよ。
仕事をさっさと片付けて、公演を覗いてみるかな……。","","False","0x00000042","",""
"","TEXT_FESPDY202_02222_RESIDENTSD02222_000_013<tab>My passion in life is to seek beauty in even the simplest of things. In fact, you might even consider me an expert on the matter.","TEXT_FESPDY202_02222_RESIDENTSD02222_000_013<tab>僕は審美眼に自信がありましてね。
歌も踊りも、美しいものには目がないのですよ……。","","False","0x00000043","",""
"","TEXT_FESPDY202_02222_RESIDENTSD02222_000_023<tab>Attempting to lure in an audience with sweets, are you? Well, such trickery won't work on me! F'lhaminn is the only singer worthy of the title “songstress,” and I refuse to become tangled in whatever illicit schemes you weave!","TEXT_FESPDY202_02222_RESIDENTSD02222_000_023<tab>ふん、お菓子で客を釣ろうという気ですか？
僕は、フ・ラミンさん以外を、歌姫とは認めませんよ！
絶対に応援する気はありませんから！","","False","0x00000044","",""
"","TEXT_FESPDY202_02222_RESIDENTSD02222_000_033<tab>Oh, yes. I tried listening to them earlier but they don't possess even a fraction of F'lhaminn's prowess. I'll eat your cake, but know I have no intention of ever supporting your Songbirds.","TEXT_FESPDY202_02222_RESIDENTSD02222_000_033<tab>「三歌姫」ね……この間、歌っているのを聴いたけど、
やはりフ・ラミンさんの歌声には、到底及ばないね……。
「<var 28 ((EventItem)) F61E8C1001 /var>」は食べるけど、応援するつもりはないよ。","","False","0x00000045","",""
"","TEXT_FESPDY202_02222_RESIDENTSD02222_000_043<tab>Ah, the Songbirds' rice cake, is it? There's no denying they lack F'lhaminn's flair but I must admit that part of me has come to respect the Songbirds. They try harder than anyone I've ever known.","TEXT_FESPDY202_02222_RESIDENTSD02222_000_043<tab>「三歌姫」のお菓子か……とりあえず、受け取ってあげるよ。
まだまだフ・ラミンさんには遠く及ばないと思うけど、
がんばっている姿には、好感が持てるからね。","","False","0x00000046","",""
"","TEXT_FESPDY202_02222_RESIDENTSE02222_000_014<tab>Hmm, I can't help but feel as though there's something I forgot to buy.","TEXT_FESPDY202_02222_RESIDENTSE02222_000_014<tab>えーっと、ほかに買い忘れはないかしら……。","","False","0x00000047","",""
"","TEXT_FESPDY202_02222_RESIDENTSE02222_000_024<tab>Ah, that's it─I forgot the rice cake! Today must be my lucky day, to think that someone would be walking around handing some out for free! I can't say I'm interested in this Songbird group but you have my thanks!","TEXT_FESPDY202_02222_RESIDENTSE02222_000_024<tab>この「<var 28 ((EventItem)) F61E8C1001 /var>」をくれるのね？
あら、お陰でお菓子を買い忘れたことに気付いたわ。
「三歌姫」というのは興味がないけれど、ありがとうね。","","False","0x00000048","",""
"","TEXT_FESPDY202_02222_RESIDENTSE02222_000_034<tab>Oh, you're still handing these out, are you? I'm on my way to wander the marketplace, so I might stop by on my way back.","TEXT_FESPDY202_02222_RESIDENTSE02222_000_034<tab>また「<var 28 ((EventItem)) F61E8C1001 /var>」をくれるのね？
これからエメラルドアベニューに買い物に行くから、
ついでに「三歌姫」の公演も見てみようかしら。","","False","0x00000049","",""
"","TEXT_FESPDY202_02222_RESIDENTSE02222_000_044<tab>Spare me the speech, <var 08 E905 ((madam)) ((sir)) /var>─when you've gotten as many of these as I have, you've practically got it memorized! Besides, they've already won me over with their beaming smiles and adorable little routine.","TEXT_FESPDY202_02222_RESIDENTSE02222_000_044<tab>この「<var 28 ((EventItem)) F61E8C1001 /var>」……言われなくても知ってるわ！
かわいいし歌も上手だから、もうすっかりファンだもの！
教えてくれてありがとうね！","","False","0x0000004A","",""
"","TEXT_FESPDY202_02222_RESIDENTSF02222_000_015<tab>Little Ladies' Day is in full swing and I couldn't be any happier! It's depressing to think that soon these clouds of pink blossoms will be giving way to barren skies. If only the festivities could continue all year round!","TEXT_FESPDY202_02222_RESIDENTSF02222_000_015<tab>今は「プリンセスデー」の真っ最中よ！
通りが大好きな桃色に染まるから、心も弾んじゃう！
ずーっとお祭りが続いてくれたらいいのに！","","False","0x0000004B","",""
"","TEXT_FESPDY202_02222_RESIDENTSF02222_000_025<tab>Doesn't this look absolutely scrumptious! If those girls are as good as this wonderful cake, I might just have to give them a chance.","TEXT_FESPDY202_02222_RESIDENTSF02222_000_025<tab>わぁ、すっごい可愛いお菓子ね！
「三歌姫」っていう子たちの公演も、
ヒマがあったら見に行くことにするわ！","","False","0x0000004C","",""
"","TEXT_FESPDY202_02222_RESIDENTSF02222_000_035<tab>Another one of these delicious rice cakes─what a pleasant surprise! And speaking of pleasant surprises, I went to see the Songbirds. Aren't they all so charming?","TEXT_FESPDY202_02222_RESIDENTSF02222_000_035<tab>可愛いお菓子をありがと！
「三歌姫」も、この「<var 28 ((EventItem)) F61E8C1001 /var>」みたいに可愛いわよね！
この間見たらなかなか良かったから、また見に行くつもりよ！","","False","0x0000004D","",""
"","TEXT_FESPDY202_02222_RESIDENTSF02222_000_045<tab>The Songbirds...as in Ulala's group, “the Songbirds”? I've come to very much admire Ulala, so it goes without saying that they have my full support!","TEXT_FESPDY202_02222_RESIDENTSF02222_000_045<tab>あのウララちゃんがいる「三歌姫」のことよね？
ウララちゃんに、なんだかとても惹かれちゃったの！
これは勿論いただくわ！　応援してるって伝えておいてね！","","False","0x0000004E","",""
"","TEXT_FESPDY202_02222_RESIDENTSG02222_000_016<tab>No matter how old you get, Little Ladies' Day is the one thing that can put a smile on any girl's face. A proper Ul'dahn tradition, if I say so myself!","TEXT_FESPDY202_02222_RESIDENTSG02222_000_016<tab>いくつになっても、「プリンセスデー」は嬉しいものよね。
ウルダハの良き伝統だと思うわ。","","False","0x0000004F","",""
"","TEXT_FESPDY202_02222_RESIDENTSG02222_000_026<tab>You say, by circulating these flyers, you hope to grow the Songbirds' name? My apologies but I strain to find the appeal of such frivolities as singing and dancing. The little delight, however, is something I can appreciate.","TEXT_FESPDY202_02222_RESIDENTSG02222_000_026<tab>「三歌姫」を宣伝するために、このお菓子を配っているの？
悪いけど、歌とか踊りとかって興味ないのよねぇ……。
あ、でも、もらったお菓子は返さないわよ？","","False","0x00000050","",""
"","TEXT_FESPDY202_02222_RESIDENTSG02222_000_036<tab>Ah, yes, a Songbirds flyer, is it? I can only imagine how difficult it must be for budding young stars to fully blossom, with memories of Ul'dah's legendary songstress looming over them. I might attend and show some support, should I happen to find myself in the area.","TEXT_FESPDY202_02222_RESIDENTSG02222_000_036<tab>また「三歌姫」の宣伝かしら？
歌姫っていうと、フ・ラミンの印象が強くてどうもねぇ……。
まぁ、暇があったら立ち止まって歌を聞いてみるわ。","","False","0x00000051","",""
"","TEXT_FESPDY202_02222_RESIDENTSG02222_000_046<tab>Of all the things, I would say it was your persistence that won me over. While I had thought F'lhaminn would remain the undisputed Songstress of Ul'dah for a long time to come, the Songbirds have convinced me that there is room enough in this city<var 1F /var>state for...shall we say, <var 1A 02 /var>comparable<var 1A 01 /var> talent.","TEXT_FESPDY202_02222_RESIDENTSG02222_000_046<tab>あなた、「三歌姫」の宣伝に、すごく熱心なのね。
フ・ラミンと比べると、ちょっと足りないところがあるけど、
いつか越えられるようにがんばってほしいわね、応援してるわ。","","False","0x00000052","",""
"","TEXT_FESPDY202_02222_RESIDENTSH02222_000_017<tab>My daughter has me rushing about town to fill her never-ending list of orders for Little Ladies' Day. My goodness! Girls her age are nigh impossible to please!","TEXT_FESPDY202_02222_RESIDENTSH02222_000_017<tab>この「プリンセスデー」は、女の子のためのお祭りでしょ？
だから、娘のためにあれこれ準備してて、もう大変よ！
まったく年頃の女の子は、本当にわがままなんだから！","","False","0x00000053","",""
"","TEXT_FESPDY202_02222_RESIDENTSH02222_000_027<tab>Oh, what a fine little rice cake! If all else scheduled for Little Ladies' Day fails, this at least will put a smile on her lips. I'll leave it wrapped in the flyer, but I doubt she'll bother to look.","TEXT_FESPDY202_02222_RESIDENTSH02222_000_027<tab>あらあら、素敵なお菓子だこと……。
娘にあげたら、きっと喜んでくれるはずよ。
もちろんビラも渡しておくわ、興味を持つかはわからないけど。","","False","0x00000054","",""
"","TEXT_FESPDY202_02222_RESIDENTSH02222_000_037<tab>Oh, the gods know I can't say no to you or your tasty treats! My daughter absolutely loved the last one and that wasn't the only thing─the Songbirds have found themselves a fan in my little girl!","TEXT_FESPDY202_02222_RESIDENTSH02222_000_037<tab>あらあら、素敵なお菓子をありがとうね。
この間も娘にあげたら、大喜びだったのよ？
うちの子ったら、「三歌姫」にも夢中なんだもの。","","False","0x00000055","",""
"","TEXT_FESPDY202_02222_RESIDENTSH02222_000_047<tab>Oh, it's you again! Day and night my daughter speaks of how she's going to be just like Narumi when she's older. Gods have mercy! No matter how many times I tell her singing and dancing won't put food on the table, she refuses to see reason.","TEXT_FESPDY202_02222_RESIDENTSH02222_000_047<tab>あらあら、いつもお菓子をありがとうね。
うちの娘がナルミちゃんの大ファンでねぇ！
私も歌姫になりたいって言って聞かないのよ！","","False","0x00000056","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_050<tab>Already I can hear the city buzzing with excitement in anticipation of our next performance! You've certainly earned yourself a nice long break. The girls are taking a quick recess, and I'm sure they'd be delighted if you decided to join them.","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_050<tab>お疲れさまです、ご協力いただきありがとうございます！
これでまた少し、知名度が上がったに違いありません。
よろしければ「三歌姫」に会ってあげてください！","","False","0x00000057","",""
"","TEXT_FESPDY202_02222_Q1_000_000<tab>Would you like to visit with the Songbirds?","TEXT_FESPDY202_02222_Q1_000_000<tab>「三歌姫」に会っていく？","","False","0x00000058","",""
"","TEXT_FESPDY202_02222_A1_000_001<tab>Yes.","TEXT_FESPDY202_02222_A1_000_001<tab>はい","","False","0x00000059","",""
"","TEXT_FESPDY202_02222_A1_000_002<tab>No.","TEXT_FESPDY202_02222_A1_000_002<tab>いいえ","","False","0x0000005A","",""
"","TEXT_FESPDY202_02222_NARUMI_000_051<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we were also handing out flyers, but it was <var 1A 02 /var>miserable<var 1A 01 /var>! Most passersby would brush straight past us without so much as a glance!","TEXT_FESPDY202_02222_NARUMI_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、ご協力に感謝します！
私たちも、別の場所で「<var 28 ((EventItem)) F61E8C1001 /var>」を配っていたのですが、
なかなか受け取っていただけませんでした……。","","False","0x0000005B","",""
"","TEXT_FESPDY202_02222_ULALA_000_052<tab>We may be invisible now, Narumi, but give it a bit more time. Soon the crowds will be chanting “Ooh la la, Ulala.” After that, we'll be able to forget we ever even had need for flyers!","TEXT_FESPDY202_02222_ULALA_000_052<tab>そりゃそうに決まってるじゃないっ！
まだまだ、ウララたちの事を知っている人なんていないもの。
でも、ここからウララ伝説がはじまるのよ……！","","False","0x0000005C","",""
