"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY202_02222_SEQ_00<tab>The royal servant asks you to help circulate flyers.

※This quest is available for a limited time only.","TEXT_FESPDY202_02222_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Le serviteur du sénéchal royal voudrait que vous l'aidiez à assurer la promotion des Églantines d'Ul'dah.","","False","0x00000000","",""
"","TEXT_FESPDY202_02222_SEQ_01<tab>The royal servant hands you roasted rice cakes wrapped in flyers and asks that you distribute them to citizens on the Steps of Nald.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY202_02222_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le serviteur du sénéchal royal vous a remis <var 33 ((EventItem)) 02F61E8C100302 /var> dotés d'un petit tract publicitaire pour les Églantines d'Ul'dah. Distribuez-les aux passants que vous croiserez au faubourg de Nald.","","False","0x00000001","",""
"","TEXT_FESPDY202_02222_SEQ_02<tab>You finish handing out all your flyers and rice cakes. Return to the Ruby Road Exchange and report to the royal servant.","TEXT_FESPDY202_02222_SEQ_02<tab>Vous avez offert <var 33 ((EventItem)) 03F61E8C100302 /var> aux Uldiens. Retournez auprès du serviteur du sénéchal royal, aux marchés de l'allée du Rubis, pour lui faire votre rapport.","","False","0x00000002","",""
"","TEXT_FESPDY202_02222_SEQ_03<tab>The royal servant is ecstatic to learn of your success with the handouts, and is hopeful that your hard work has gained the Songbirds more than a few new fans.","TEXT_FESPDY202_02222_SEQ_03<tab>Le serviteur vous a remercié<var 08 E905 ((e)) (()) /var> pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion. Grâce à vous, le nombre de fans des Églantines d'Ul'dah grandit à vue d'œil<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESPDY202_02222_SEQ_04<tab>","TEXT_FESPDY202_02222_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY202_02222_SEQ_05<tab>","TEXT_FESPDY202_02222_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY202_02222_SEQ_06<tab>","TEXT_FESPDY202_02222_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY202_02222_SEQ_07<tab>","TEXT_FESPDY202_02222_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY202_02222_SEQ_08<tab>","TEXT_FESPDY202_02222_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY202_02222_SEQ_09<tab>","TEXT_FESPDY202_02222_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY202_02222_SEQ_10<tab>","TEXT_FESPDY202_02222_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY202_02222_SEQ_11<tab>","TEXT_FESPDY202_02222_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY202_02222_SEQ_12<tab>","TEXT_FESPDY202_02222_SEQ_12<tab>","","False","0x0000000C","",""
