"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA108_01587_SEQ_00<tab>In times such as these, Ser Redwald is glad to have veterans like you to whom he can turn.","TEXT_HEAVNA108_01587_SEQ_00<tab>В такие неспокойные времена сэр Редвальд рад, что у него в распоряжении надёжные ветераны.","","False","0x00000000","",""
"","TEXT_HEAVNA108_01587_SEQ_01<tab>A reconnaissance party sent north to Riversmeet in search of the heretics' hideaway has gone missing, and though he knows not the cause, Ser Redwald believes time is of the essence. Accordingly, he has dispatched several parties to search for the missing knights, each assigned to a different area. You and Lord Artoirel are to comprise one such party. Seek out your partner and speak with him when you are ready to depart.","TEXT_HEAVNA108_01587_SEQ_01<tab>В Междуречье была отправлена разведывательная группа, задачей которой было обнаружить укрытие еретиков, и вот уже длительное время ишгардские бойцы не выходят на связь. Причина неизвестна, и сэр Редвальд не хочет терять времени. Он отправляет несколько отрядов в надежде обнаружить пропавших рыцарей, при этом каждая группа будет отправлена каждая в свою сторону. Вы с лордом Арторелем будете одним из таких отрядов. Отыщите своего напарника и поговорите с ним перед тем, как отправляться.","","False","0x00000001","",""
"","TEXT_HEAVNA108_01587_SEQ_02<tab>Lord Artoirel informs you that you are to search the area near Camp Riversmeet. Like Falcon's Nest, it was abandoned following the Calamity, but that does not discount the possibility that the missing knights may have taken shelter there. Follow the young lord to the cliffs overlooking the camp from the south.","TEXT_HEAVNA108_01587_SEQ_02<tab>Лорд Арторель сообщает, что вам предстоит обыскать зону около лагеря Междуречья. Подобно Гнезду Сокола, это место было брошено после Катаклизма, однако нельзя исключать вероятность, что разведывательный отряд останавливался там. Следуйте за лордом к утёсам, с которых лагерь будет виден как на ладони.","","False","0x00000002","",""
"","TEXT_HEAVNA108_01587_SEQ_03<tab>Save for several wild beasts, you see no signs of life in the camp below. As there is no safe way to descend the cliffs, Lord Artoirel bids you follow him to a path leading to the riverbed below, east of the Black Iron Bridge.","TEXT_HEAVNA108_01587_SEQ_03<tab>Кроме нескольких зверей, в лагере нет никаких признаков жизни. Лорд Арторель предлагает следовать по утёсу вдоль русла замёрзшей реки, к востоку от моста Чёрного Железа.","","False","0x00000003","",""
"","TEXT_HEAVNA108_01587_SEQ_04<tab>Pausing briefly, Lord Artoirel looks for signs of the reconnaissance party's passing, but finds none. Yet given the fierce snows, he says, that is no guarantee that they did not pass this way. In any case, you have yet to investigate the camp itself. Lord Artoirel presses on, and so must you.","TEXT_HEAVNA108_01587_SEQ_04<tab>Ненадолго остановившись, лорд Арторель ищет следы разведывательного отряда, однако ничего не находит. По его словам, с учётом яростных снегопадов нет никакой гарантии, что разведотряд не проходил здесь совсем недавно. В этом случае не было бы лишним внимательнее осмотреть сам лагерь. Лорд Арторель устремляется вперёд, и вы торопитесь за ним.","","False","0x00000004","",""
"","TEXT_HEAVNA108_01587_SEQ_05<tab>You come upon a band of heretics poised to slay one of the missing knights. Fixing you with murderous glares, they attack, but are no match for the Warrior of Light. The knight has yet to rise to his feet. See if there is anything you can do.","TEXT_HEAVNA108_01587_SEQ_05<tab>Вы натыкаетесь на группу еретиков, которые как раз собираются убить одного из пропавших рыцарей. Переведя на вас свои налитые кровью глаза, они атакуют, но такая жалкая попытка — ничто против силы Воина Света. Рыцарь, которого вы спасли, всё ещё лежит на земле. Посмотрите, что с ним не так.","","False","0x00000005","",""
"","TEXT_HEAVNA108_01587_SEQ_06<tab>Drawn by the sounds of struggle, Lord Artoirel abandons his watch outside the camp and rushes to your side. Together, you question the wounded knight, who appears to be the sole survivor of the missing reconnaissance party, which was ambushed by the heretics in the midst of a furious blizzard. Convinced that the heretics' hideaway lies somewhere to the north, he begs you to help him continue the search─though he is clearly in no condition to do so...","TEXT_HEAVNA108_01587_SEQ_06<tab>Привлечённый звуками борьбы, к вам с запозданием подбегает лорд Арторель. Вдвоём вы задаёте раненому рыцарю несколько вопросов. Оказалось, что пострадавший — единственный выживший из разведывательного отряда, в разгар яростной метели попавшего в засаду, устроенную еретиками. Убеждённый, что укрытие еретиков находится где-то к северу отсюда, он просит вас помочь с его поисками — ведь сам разведчик, очевидно, не в силах продолжить порученную ему миссию.","","False","0x00000006","",""
"","TEXT_HEAVNA108_01587_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA108_01587_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA108_01587_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA108_01587_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA108_01587_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA108_01587_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA108_01587_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA108_01587_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA108_01587_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA108_01587_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA108_01587_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA108_01587_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA108_01587_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA108_01587_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA108_01587_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA108_01587_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA108_01587_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA108_01587_TODO_00<tab>Speak with Artoirel in Falcon's Nest.","TEXT_HEAVNA108_01587_TODO_00<tab>Поговорите с Арторелем в Гнезде Сокола.","","False","0x00000018","",""
