"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA108_01587_SEQ_00<tab>In times such as these, Ser Redwald is glad to have veterans like you to whom he can turn.","TEXT_HEAVNA108_01587_SEQ_00<tab>Redwald a une mission critique à vous confier.","","False","0x00000000","",""
"","TEXT_HEAVNA108_01587_SEQ_01<tab>A reconnaissance party sent north to Riversmeet in search of the heretics' hideaway has gone missing, and though he knows not the cause, Ser Redwald believes time is of the essence. Accordingly, he has dispatched several parties to search for the missing knights, each assigned to a different area. You and Lord Artoirel are to comprise one such party. Seek out your partner and speak with him when you are ready to depart.","TEXT_HEAVNA108_01587_SEQ_01<tab>Redwald vous a demandé de participer à la recherche des membres d'une équipe de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce dont le hameau est sans nouvelle depuis peu. Adressez-vous à Artoirel, avec qui vous allez devoir faire équipe.","","False","0x00000001","",""
"","TEXT_HEAVNA108_01587_SEQ_02<tab>Lord Artoirel informs you that you are to search the area near Camp Riversmeet. Like Falcon's Nest, it was abandoned following the Calamity, but that does not discount the possibility that the missing knights may have taken shelter there. Follow the young lord to the cliffs overlooking the camp from the south.","TEXT_HEAVNA108_01587_SEQ_02<tab>Artoirel et vous êtes res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles des recherches dans la zone adjacente au camp des Deux-Rivières. Allez retrouver votre équipier au nord de L'Enclume et demandez-lui ce qu'il a prévu pour la suite des opérations.","","False","0x00000002","",""
"","TEXT_HEAVNA108_01587_SEQ_03<tab>Save for several wild beasts, you see no signs of life in the camp below. As there is no safe way to descend the cliffs, Lord Artoirel bids you follow him to a path leading to the riverbed below, east of the Black Iron Bridge.","TEXT_HEAVNA108_01587_SEQ_03<tab>À part quelques monstres, vous n'avez aperçu aucun signe de vie de la falaise surplombant le camp des Deux-Rivières. Artoirel semble connaître un chemin plus sûr pour rejoindre le camp. Suivez-le et parlez-lui, à l'est du pont du Fer noir. ","","False","0x00000003","",""
"","TEXT_HEAVNA108_01587_SEQ_04<tab>Pausing briefly, Lord Artoirel looks for signs of the reconnaissance party's passing, but finds none. Yet given the fierce snows, he says, that is no guarantee that they did not pass this way. In any case, you have yet to investigate the camp itself. Lord Artoirel presses on, and so must you.","TEXT_HEAVNA108_01587_SEQ_04<tab>Même si le camp des Deux-Rivières semble désert, vous n'en aurez le cœur net que lorsque vous l'aurez fouillé dans les moindres recoins. Continuez à chercher les chevaliers de l'équipe de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce disparue.","","False","0x00000004","",""
"","TEXT_HEAVNA108_01587_SEQ_05<tab>You come upon a band of heretics poised to slay one of the missing knights. Fixing you with murderous glares, they attack, but are no match for the Warrior of Light. The knight has yet to rise to his feet. See if there is anything you can do.","TEXT_HEAVNA108_01587_SEQ_05<tab>Des hérétiques vous ont assailli<var 08 E905 ((e)) (()) /var> pendant vos recherches, mais vous les avez repoussés avec facilité. Venez en aide au chevalier blessé.","","False","0x00000005","",""
"","TEXT_HEAVNA108_01587_SEQ_06<tab>Drawn by the sounds of struggle, Lord Artoirel abandons his watch outside the camp and rushes to your side. Together, you question the wounded knight, who appears to be the sole survivor of the missing reconnaissance party, which was ambushed by the heretics in the midst of a furious blizzard. Convinced that the heretics' hideaway lies somewhere to the north, he begs you to help him continue the search─though he is clearly in no condition to do so...","TEXT_HEAVNA108_01587_SEQ_06<tab>Le chevalier que vous avez sauvé vous a expliqué que son équipe était tombée dans une embuscade et qu'il est le seul à s'en être tiré. D'après lui, il y a de grandes chances pour que la cache des hérétiques se trouve un peu plus au nord...","","False","0x00000006","",""
"","TEXT_HEAVNA108_01587_SEQ_07<tab>","TEXT_HEAVNA108_01587_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA108_01587_SEQ_08<tab>","TEXT_HEAVNA108_01587_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA108_01587_SEQ_09<tab>","TEXT_HEAVNA108_01587_SEQ_09<tab>","","False","0x00000009","",""
