"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA108_01587_SEQ_00<tab>In times such as these, Ser Redwald is glad to have veterans like you to whom he can turn.","TEXT_HEAVNA108_01587_SEQ_00<tab>Redwald benötigt deine Hilfe bei einem Notfall.","","False","0x00000000","",""
"","TEXT_HEAVNA108_01587_SEQ_01<tab>A reconnaissance party sent north to Riversmeet in search of the heretics' hideaway has gone missing, and though he knows not the cause, Ser Redwald believes time is of the essence. Accordingly, he has dispatched several parties to search for the missing knights, each assigned to a different area. You and Lord Artoirel are to comprise one such party. Seek out your partner and speak with him when you are ready to depart.","TEXT_HEAVNA108_01587_SEQ_01<tab>Redwald bittet dich, nach einer Patrouille zu suchen, zu der der Kontakt abgebrochen ist. Sprich dich zunächst mit Artoirel ab.","","False","0x00000001","",""
"","TEXT_HEAVNA108_01587_SEQ_02<tab>Lord Artoirel informs you that you are to search the area near Camp Riversmeet. Like Falcon's Nest, it was abandoned following the Calamity, but that does not discount the possibility that the missing knights may have taken shelter there. Follow the young lord to the cliffs overlooking the camp from the south.","TEXT_HEAVNA108_01587_SEQ_02<tab>Artoirel und du werdet die Gegend um Camp Zweistrom unter die Lupe nehmen. Triff Artoirel an den Klippen nördlich der Ambosswarte im westlichen Hochland und brich mit ihm nach Camp Zweistrom auf.","","False","0x00000002","",""
"","TEXT_HEAVNA108_01587_SEQ_03<tab>Save for several wild beasts, you see no signs of life in the camp below. As there is no safe way to descend the cliffs, Lord Artoirel bids you follow him to a path leading to the riverbed below, east of the Black Iron Bridge.","TEXT_HEAVNA108_01587_SEQ_03<tab>Es wäre zu gefährlich, die steile Felswand herabzuklettern. Folge Artoirel zur Schwarzeisen-Brücke im westlichen Hochland von Coerthas - er kennt einen Weg, der sicher nach unten führt.","","False","0x00000003","",""
"","TEXT_HEAVNA108_01587_SEQ_04<tab>Pausing briefly, Lord Artoirel looks for signs of the reconnaissance party's passing, but finds none. Yet given the fierce snows, he says, that is no guarantee that they did not pass this way. In any case, you have yet to investigate the camp itself. Lord Artoirel presses on, and so must you.","TEXT_HEAVNA108_01587_SEQ_04<tab>Am Fuße der Klippen ist keine Spur von der verschollenen Patrouille zu finden. Aber du hast dich noch nicht in Camp Zweistrom selbst umgesehen. Vielleicht gelingt es dir dort, zumindest einen versprengten Wachsoldaten zu finden.","","False","0x00000004","",""
"","TEXT_HEAVNA108_01587_SEQ_05<tab>You come upon a band of heretics poised to slay one of the missing knights. Fixing you with murderous glares, they attack, but are no match for the Warrior of Light. The knight has yet to rise to his feet. See if there is anything you can do.","TEXT_HEAVNA108_01587_SEQ_05<tab>Du wurdest während deiner Suche überraschend von Häretikern überfallen, konntest sie aber zurückschlagen. Rette nun den Wachsoldaten!","","False","0x00000005","",""
"","TEXT_HEAVNA108_01587_SEQ_06<tab>Drawn by the sounds of struggle, Lord Artoirel abandons his watch outside the camp and rushes to your side. Together, you question the wounded knight, who appears to be the sole survivor of the missing reconnaissance party, which was ambushed by the heretics in the midst of a furious blizzard. Convinced that the heretics' hideaway lies somewhere to the north, he begs you to help him continue the search─though he is clearly in no condition to do so...","TEXT_HEAVNA108_01587_SEQ_06<tab>Du hast den Wachsoldaten gerettet. Er berichtet, dass seine Patrouille von den Häretikern überfallen wurde und er sich nur durch ein mutiges Tarnmanöver in einer Schneeverwehung retten konnte. Er bittet dich nun, den Unterschlupf der Häretiker zu finden und seine verschleppten Kameraden zu befreien.","","False","0x00000006","",""
"","TEXT_HEAVNA108_01587_SEQ_07<tab>","TEXT_HEAVNA108_01587_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA108_01587_SEQ_08<tab>","TEXT_HEAVNA108_01587_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA108_01587_SEQ_09<tab>","TEXT_HEAVNA108_01587_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA108_01587_SEQ_10<tab>","TEXT_HEAVNA108_01587_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA108_01587_SEQ_11<tab>","TEXT_HEAVNA108_01587_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA108_01587_SEQ_12<tab>","TEXT_HEAVNA108_01587_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA108_01587_SEQ_13<tab>","TEXT_HEAVNA108_01587_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA108_01587_SEQ_14<tab>","TEXT_HEAVNA108_01587_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA108_01587_SEQ_15<tab>","TEXT_HEAVNA108_01587_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA108_01587_SEQ_16<tab>","TEXT_HEAVNA108_01587_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA108_01587_SEQ_17<tab>","TEXT_HEAVNA108_01587_SEQ_17<tab>","","False","0x00000011","",""
