"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA108_01587_SEQ_00<tab>In times such as these, Ser Redwald is glad to have veterans like you to whom he can turn.","TEXT_HEAVNA108_01587_SEQ_00<tab>ファルコンネストのレッドワルドは、冒険者に事の次第を報告したいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA108_01587_SEQ_01<tab>A reconnaissance party sent north to Riversmeet in search of the heretics' hideaway has gone missing, and though he knows not the cause, Ser Redwald believes time is of the essence. Accordingly, he has dispatched several parties to search for the missing knights, each assigned to a different area. You and Lord Artoirel are to comprise one such party. Seek out your partner and speak with him when you are ready to depart.","TEXT_HEAVNA108_01587_SEQ_01<tab>レッドワルドから、連絡を絶った哨戒部隊の捜索に協力するよう頼まれた。ファルコンネストの「アルトアレール」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA108_01587_SEQ_02<tab>Lord Artoirel informs you that you are to search the area near Camp Riversmeet. Like Falcon's Nest, it was abandoned following the Calamity, but that does not discount the possibility that the missing knights may have taken shelter there. Follow the young lord to the cliffs overlooking the camp from the south.","TEXT_HEAVNA108_01587_SEQ_02<tab>冒険者とアルトアレールが担当する捜索範囲は、キャンプ・リバーズミート周辺だった。クルザス西部高地の金床の塔の北にいる「アルトアレール」と話し、消えた哨戒部隊を探そう。","","False","0x00000002","",""
"","TEXT_HEAVNA108_01587_SEQ_03<tab>Save for several wild beasts, you see no signs of life in the camp below. As there is no safe way to descend the cliffs, Lord Artoirel bids you follow him to a path leading to the riverbed below, east of the Black Iron Bridge.","TEXT_HEAVNA108_01587_SEQ_03<tab>キャンプ・リバーズミートを見下ろす崖の上で、アルトアレールと話した。クルザス西部高地のブラックアイアン・ブリッジ付近にいる「アルトアレール」と話し、消えた哨戒部隊をさらに探そう。","","False","0x00000003","",""
"","TEXT_HEAVNA108_01587_SEQ_04<tab>Pausing briefly, Lord Artoirel looks for signs of the reconnaissance party's passing, but finds none. Yet given the fierce snows, he says, that is no guarantee that they did not pass this way. In any case, you have yet to investigate the camp itself. Lord Artoirel presses on, and so must you.","TEXT_HEAVNA108_01587_SEQ_04<tab>崖の下へと降りる道の前で、アルトアレールと話した。キャンプ・リバーズミートで「哨戒部隊の騎兵」を探し、襲撃者が現れたら討伐しよう。","","False","0x00000004","",""
"","TEXT_HEAVNA108_01587_SEQ_05<tab>You come upon a band of heretics poised to slay one of the missing knights. Fixing you with murderous glares, they attack, but are no match for the Warrior of Light. The knight has yet to rise to his feet. See if there is anything you can do.","TEXT_HEAVNA108_01587_SEQ_05<tab>捜索中に異端者の奇襲を受けたが、これを撃退した。キャンプ・リバーズミートの「哨戒部隊の騎兵」を救助しよう。","","False","0x00000005","",""
"","TEXT_HEAVNA108_01587_SEQ_06<tab>Drawn by the sounds of struggle, Lord Artoirel abandons his watch outside the camp and rushes to your side. Together, you question the wounded knight, who appears to be the sole survivor of the missing reconnaissance party, which was ambushed by the heretics in the midst of a furious blizzard. Convinced that the heretics' hideaway lies somewhere to the north, he begs you to help him continue the search─though he is clearly in no condition to do so...","TEXT_HEAVNA108_01587_SEQ_06<tab>哨戒部隊の騎兵を救助した。彼は異端者の襲撃を受け、仲間とはぐれたようだ。異端者のアジトを見つけて、仲間の仇をとってほしいと頼まれたが……。","","False","0x00000006","",""
"","TEXT_HEAVNA108_01587_SEQ_07<tab>","TEXT_HEAVNA108_01587_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA108_01587_SEQ_08<tab>","TEXT_HEAVNA108_01587_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA108_01587_SEQ_09<tab>","TEXT_HEAVNA108_01587_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA108_01587_SEQ_10<tab>","TEXT_HEAVNA108_01587_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA108_01587_SEQ_11<tab>","TEXT_HEAVNA108_01587_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA108_01587_SEQ_12<tab>","TEXT_HEAVNA108_01587_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA108_01587_SEQ_13<tab>","TEXT_HEAVNA108_01587_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA108_01587_SEQ_14<tab>","TEXT_HEAVNA108_01587_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA108_01587_SEQ_15<tab>","TEXT_HEAVNA108_01587_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA108_01587_SEQ_16<tab>","TEXT_HEAVNA108_01587_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA108_01587_SEQ_17<tab>","TEXT_HEAVNA108_01587_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA108_01587_SEQ_18<tab>","TEXT_HEAVNA108_01587_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA108_01587_SEQ_19<tab>","TEXT_HEAVNA108_01587_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA108_01587_SEQ_20<tab>","TEXT_HEAVNA108_01587_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA108_01587_SEQ_21<tab>","TEXT_HEAVNA108_01587_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA108_01587_SEQ_22<tab>","TEXT_HEAVNA108_01587_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA108_01587_SEQ_23<tab>","TEXT_HEAVNA108_01587_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA108_01587_TODO_00<tab>Speak with Artoirel in Falcon's Nest.","TEXT_HEAVNA108_01587_TODO_00<tab>アルトアレールと話す","","False","0x00000018","",""
"","TEXT_HEAVNA108_01587_TODO_01<tab>Follow Artoirel to the cliffs overlooking Camp Riversmeet.","TEXT_HEAVNA108_01587_TODO_01<tab>アルトアレールと話して消えた哨戒部隊を探す","","False","0x00000019","",""
"","TEXT_HEAVNA108_01587_TODO_02<tab>Follow Artoirel to the cliffs east of the Black Iron Bridge.","TEXT_HEAVNA108_01587_TODO_02<tab>アルトアレールと話して消えた哨戒部隊をさらに探す","","False","0x0000001A","",""
"","TEXT_HEAVNA108_01587_TODO_03<tab>Search Camp Riversmeet for the missing knights.","TEXT_HEAVNA108_01587_TODO_03<tab>哨戒部隊の騎兵を探し、襲撃者が現れたら討伐","","False","0x0000001B","",""
"","TEXT_HEAVNA108_01587_TODO_04<tab>Aid the wounded knight.","TEXT_HEAVNA108_01587_TODO_04<tab>哨戒部隊の騎兵を救助する","","False","0x0000001C","",""
"","TEXT_HEAVNA108_01587_TODO_05<tab>","TEXT_HEAVNA108_01587_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA108_01587_TODO_06<tab>","TEXT_HEAVNA108_01587_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA108_01587_TODO_07<tab>","TEXT_HEAVNA108_01587_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA108_01587_TODO_08<tab>","TEXT_HEAVNA108_01587_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA108_01587_TODO_09<tab>","TEXT_HEAVNA108_01587_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA108_01587_TODO_10<tab>","TEXT_HEAVNA108_01587_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA108_01587_TODO_11<tab>","TEXT_HEAVNA108_01587_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA108_01587_TODO_12<tab>","TEXT_HEAVNA108_01587_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA108_01587_TODO_13<tab>","TEXT_HEAVNA108_01587_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA108_01587_TODO_14<tab>","TEXT_HEAVNA108_01587_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA108_01587_TODO_15<tab>","TEXT_HEAVNA108_01587_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA108_01587_TODO_16<tab>","TEXT_HEAVNA108_01587_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA108_01587_TODO_17<tab>","TEXT_HEAVNA108_01587_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA108_01587_TODO_18<tab>","TEXT_HEAVNA108_01587_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA108_01587_TODO_19<tab>","TEXT_HEAVNA108_01587_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA108_01587_TODO_20<tab>","TEXT_HEAVNA108_01587_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA108_01587_TODO_21<tab>","TEXT_HEAVNA108_01587_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA108_01587_TODO_22<tab>","TEXT_HEAVNA108_01587_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA108_01587_TODO_23<tab>","TEXT_HEAVNA108_01587_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA108_01587_REDWALD_000_000<tab>Calm as ever, even when you must surely sense the gravity of the situation. A veteran through and through, just as Lord Drillemont said. Good.","TEXT_HEAVNA108_01587_REDWALD_000_000<tab>ふむ、目つきが変わったな……。<br>さすがに場慣れしておられるようだ。<br>そう、のっぴきならぬ事態が発生した。","","False","0x00000030","",""
"","TEXT_HEAVNA108_01587_REDWALD_000_001<tab>We have lost contact with a reconnaissance party sent north to Riversmeet in search of the heretics' hideaway.","TEXT_HEAVNA108_01587_REDWALD_000_001<tab>北方に、ふたつの川が合流する様から、<br>「リバーズミート」と呼ばれる一帯があるのだが……。<br>そちらに向かった哨戒部隊との通信が途絶したのだ。","","False","0x00000031","",""
"","TEXT_HEAVNA108_01587_REDWALD_000_002<tab>Whether they were attacked or met with some other misfortune, we know not. But regardless of the cause, we must act quickly, for this is a harsh, unforgiving land which can claim─and has claimed─the lives of many men.","TEXT_HEAVNA108_01587_REDWALD_000_002<tab>件の部隊の目的は、異端者のアジトの捜索。<br>異端者の襲撃か、遭難事故か……現時点ではわからないが、<br>極寒の西部高地では、小さなトラブルが命取りになりかねない。","","False","0x00000032","",""
"","TEXT_HEAVNA108_01587_REDWALD_000_003<tab>To ensure we find our missing knights as quickly as possible, I have assigned each party a different area to search. You and Lord Artoirel will be working together. Seek him out when you are ready to depart, and good luck.","TEXT_HEAVNA108_01587_REDWALD_000_003<tab>我々と協力し、消えた部隊の行方を捜してもらいたい。<br>捜索範囲は広範に及ぶため、それぞれ分担しよう。<br>貴公らの担当箇所は地図に記しておく……頼んだぞ！","","False","0x00000033","",""
"","TEXT_HEAVNA108_01587_REDWALD_000_004<tab>Lord Artoirel has a map with the assigned areas. Bring our knights home, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_HEAVNA108_01587_REDWALD_000_004<tab>貴公らの担当箇所は「キャンプ・リバーズミート」の周辺だ。<br>現地の地理については、アルトアレール卿が詳しいはず。<br>彼の指示に従い、辺りを捜索してもらいたい。","","False","0x00000034","",""
"","TEXT_HEAVNA108_01587_ARTOIREL_000_010<tab>It seems we have been assigned the area near Camp Riversmeet, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_HEAVNA108_01587_ARTOIREL_000_010<tab>……ふむ、地図を見るかぎり、<br>我らの担当は、「キャンプ・リバーズミート」周辺のようだな。","","False","0x00000035","",""
"","TEXT_HEAVNA108_01587_ARTOIREL_000_011<tab>Lest you are unaware, the camp was one of many our knights were forced to abandon when we withdrew from the Coerthas western highlands─one of many sacrifices made in the wake of the Calamity.","TEXT_HEAVNA108_01587_ARTOIREL_000_011<tab>霊災前までは、イシュガルドの騎兵団が駐屯する、<br>ちょっとした拠点があった場所だ。","","False","0x00000036","",""
"","TEXT_HEAVNA108_01587_ARTOIREL_000_012<tab>'Twould not surprise me if our knights took shelter there. There is but one way to find out, though. Let us be off!","TEXT_HEAVNA108_01587_ARTOIREL_000_012<tab>二重遭難だけは避けねばならん。<br>お互い連携しながら、消えた部隊を探すとしよう。<br>では、私の後に続いてくれ……出発だ！","","False","0x00000037","",""
"","TEXT_HEAVNA108_01587_ARTOIREL_000_020<tab>There, below us─Camp Riversmeet, or what remains of it.","TEXT_HEAVNA108_01587_ARTOIREL_000_020<tab>崖下に、いくつかの天幕があるのが見えるだろうか？<br>あそこが我々が捜索を担当する場所……<br>「キャンプ・リバーズミート」だ。","","False","0x00000038","",""
