"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL005_00550_SEQ_00<tab>Papashan is in dire need of your assistance.","TEXT_MANWIL005_00550_SEQ_00<tab>Papashan steckt ziemlich in der Bredouille.","","False","0x00000000","",""
"","TEXT_MANWIL005_00550_SEQ_01<tab>The stationmaster explains that he and the Sultansworn are in fact searching for Lady Lilira, a young noblewoman who has run away from home. He asks you to search for Lilira in the area to the south, near the Sultantree.","TEXT_MANWIL005_00550_SEQ_01<tab>In einem kurzen Moment der Unachtsamkeit hat Papashan seine hochrangige Besucherin, das Mädchen Lilira, aus den Augen verloren. Der Bahnhofsvorsteher möchte, dass du die Gegend um den Baum des Sultans absuchst, der sich südöstlich vom Rangierbahnhof befindet. Brich unverzüglich auf!","","False","0x00000001","",""
"","TEXT_MANWIL005_00550_SEQ_02<tab>At the Sultantree, you find the young runaway, along with a sarcastic fellow who seems to know her well. Moments later, voidsent attack, forcing you to work together to protect Lady Lilira.","TEXT_MANWIL005_00550_SEQ_02<tab>Du hast Lilira gefunden.","","False","0x00000002","",""
"","TEXT_MANWIL005_00550_SEQ_03<tab>No sooner have you bested the creatures than you are overcome by strange visions, the meaning of which eludes you. When you subsequently come to your senses, you are relieved to find that Lady Lilira is safe, and apparently eager to return to the city. Head back to the Ul'dah Dispatch Yard and report all that has occurred to Papashan.","TEXT_MANWIL005_00550_SEQ_03<tab>Den Nichts<var 16 /var>gesand<var 16 /var>ten und seine Schergen konntest du erfolgreich abwehren. Dabei hattest du Schützenhilfe von einem hochgewachsenen Mann, der ein seltsames Instrument um den Oberarm trug. Nach eurem Kampf verlorst du das Bewusstsein und hattest eine seltsame Vision. Doch jetzt ist keine Zeit für Grübeleien. Kehre zum Rangierbahnhof zurück und berichte Papashan von den Vorkommnissen.","","False","0x00000003","",""
"","TEXT_MANWIL005_00550_SEQ_04<tab>Papashan explains that the young man was most likely Thancred, a scholar conducting research on aether-related subjects. The stationmaster then thanks you for protecting Lady Lilira and asks that you show that same kindness to the other people of Thanalan.","TEXT_MANWIL005_00550_SEQ_04<tab>Papashan war über alle Maßen erleichtert, dass Lilira nichts passiert ist. Er eröffnete dir, dass es sich bei deinem mysteriösen Helfer um den Gelehrten Thancred handelt, der die Ätherströme in Thanalan untersucht. Der Bahnhofsvorsteher verblieb in der Hoffnung, auch in Zukunft auf deine Unterstützung zählen zu können.","","False","0x00000004","",""
"","TEXT_MANWIL005_00550_SEQ_05<tab>","TEXT_MANWIL005_00550_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL005_00550_SEQ_06<tab>","TEXT_MANWIL005_00550_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL005_00550_SEQ_07<tab>","TEXT_MANWIL005_00550_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL005_00550_SEQ_08<tab>","TEXT_MANWIL005_00550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL005_00550_SEQ_09<tab>","TEXT_MANWIL005_00550_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL005_00550_SEQ_10<tab>","TEXT_MANWIL005_00550_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL005_00550_SEQ_11<tab>","TEXT_MANWIL005_00550_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL005_00550_SEQ_12<tab>","TEXT_MANWIL005_00550_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL005_00550_SEQ_13<tab>","TEXT_MANWIL005_00550_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL005_00550_SEQ_14<tab>","TEXT_MANWIL005_00550_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL005_00550_SEQ_15<tab>","TEXT_MANWIL005_00550_SEQ_15<tab>","","False","0x0000000F","",""
