"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL005_00550_SEQ_00<tab>Papashan is in dire need of your assistance.","TEXT_MANWIL005_00550_SEQ_00<tab>ウルダハ操車庫のパパシャンには、冒険者に急いで頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_MANWIL005_00550_SEQ_01<tab>The stationmaster explains that he and the Sultansworn are in fact searching for Lady Lilira, a young noblewoman who has run away from home. He asks you to search for Lilira in the area to the south, near the Sultantree.","TEXT_MANWIL005_00550_SEQ_01<tab>パパシャンが目を離した隙に、某家のお嬢様「リリラ」の行方が、わからなくなってしまったそうだ。ウルダハ操車庫から南東の「ササガン大王樹」へ向かい「リリラ」を探そう。","","False","0x00000001","",""
"","TEXT_MANWIL005_00550_SEQ_02<tab>At the Sultantree, you find the young runaway, along with a sarcastic fellow who seems to know her well. Moments later, voidsent attack, forcing you to work together to protect Lady Lilira.","TEXT_MANWIL005_00550_SEQ_02<tab>無事にリリラを探しだすことができた。","","False","0x00000002","",""
"","TEXT_MANWIL005_00550_SEQ_03<tab>No sooner have you bested the creatures than you are overcome by strange visions, the meaning of which eludes you. When you subsequently come to your senses, you are relieved to find that Lady Lilira is safe, and apparently eager to return to the city. Head back to the Ul'dah Dispatch Yard and report all that has occurred to Papashan.","TEXT_MANWIL005_00550_SEQ_03<tab>リリラを狙って襲いかかってきた妖異も、変な機械を持った男の助力により討伐することができたが……そのあとに見た映像は、一体なんだったのだろうか。ウルダハ操車庫に戻り「パパシャン」に報告しよう。","","False","0x00000003","",""
"","TEXT_MANWIL005_00550_SEQ_04<tab>Papashan explains that the young man was most likely Thancred, a scholar conducting research on aether-related subjects. The stationmaster then thanks you for protecting Lady Lilira and asks that you show that same kindness to the other people of Thanalan.","TEXT_MANWIL005_00550_SEQ_04<tab>パパシャンによれば、あの変な機械を持った男は「サンクレッド」といい、エーテルにまつわる調査をしている賢者であるらしい。ともあれ、冒険者の活躍によって、リリラを見つけることができた。引き続き、ウルダハ市民の力になれるよう努力しよう。","","False","0x00000004","",""
"","TEXT_MANWIL005_00550_SEQ_05<tab>","TEXT_MANWIL005_00550_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL005_00550_SEQ_06<tab>","TEXT_MANWIL005_00550_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL005_00550_SEQ_07<tab>","TEXT_MANWIL005_00550_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL005_00550_SEQ_08<tab>","TEXT_MANWIL005_00550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL005_00550_SEQ_09<tab>","TEXT_MANWIL005_00550_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL005_00550_SEQ_10<tab>","TEXT_MANWIL005_00550_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL005_00550_SEQ_11<tab>","TEXT_MANWIL005_00550_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL005_00550_SEQ_12<tab>","TEXT_MANWIL005_00550_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL005_00550_SEQ_13<tab>","TEXT_MANWIL005_00550_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL005_00550_SEQ_14<tab>","TEXT_MANWIL005_00550_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL005_00550_SEQ_15<tab>","TEXT_MANWIL005_00550_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL005_00550_SEQ_16<tab>","TEXT_MANWIL005_00550_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL005_00550_SEQ_17<tab>","TEXT_MANWIL005_00550_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL005_00550_SEQ_18<tab>","TEXT_MANWIL005_00550_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL005_00550_SEQ_19<tab>","TEXT_MANWIL005_00550_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL005_00550_SEQ_20<tab>","TEXT_MANWIL005_00550_SEQ_20<tab>","","False","0x00000014","",""
