"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL005_00550_SEQ_00<tab>Papashan is in dire need of your assistance.","TEXT_MANWIL005_00550_SEQ_00<tab>Papashan a l'air dans l'embarras.","","False","0x00000000","",""
"","TEXT_MANWIL005_00550_SEQ_01<tab>The stationmaster explains that he and the Sultansworn are in fact searching for Lady Lilira, a young noblewoman who has run away from home. He asks you to search for Lilira in the area to the south, near the Sultantree.","TEXT_MANWIL005_00550_SEQ_01<tab>Le chef de gare avait la charge de Lilira, une jeune fille de bonne famille, mais elle a disparu alors qu'il avait le dos tourné. Il vous a demandé de fouiller les alentours de l'Arbre du Sultan, au sud-est de la gare de triage d'Ul'dah.","","False","0x00000001","",""
"","TEXT_MANWIL005_00550_SEQ_02<tab>At the Sultantree, you find the young runaway, along with a sarcastic fellow who seems to know her well. Moments later, voidsent attack, forcing you to work together to protect Lady Lilira.","TEXT_MANWIL005_00550_SEQ_02<tab>Vous avez trouvé Lilira au pied de l'Arbre du Sultan, ainsi qu'un homme portant un étrange appareil sur le bras. Quelques instants plus tard, des entités du néant vous ont attaqués.","","False","0x00000002","",""
"","TEXT_MANWIL005_00550_SEQ_03<tab>No sooner have you bested the creatures than you are overcome by strange visions, the meaning of which eludes you. When you subsequently come to your senses, you are relieved to find that Lady Lilira is safe, and apparently eager to return to the city. Head back to the Ul'dah Dispatch Yard and report all that has occurred to Papashan.","TEXT_MANWIL005_00550_SEQ_03<tab>L'homme a combattu à vos côtés face aux entités pour défendre Lilira. Vous avez perdu conscience à peine la bataille terminée, et avez été assailli<var 08 E905 ((e)) (()) /var> par une étrange vision dont le sens vous échappe. Vous pouvez maintenant retourner auprès de Papashan pour le rassurer sur le sort de sa protégée.","","False","0x00000003","",""
"","TEXT_MANWIL005_00550_SEQ_04<tab>Papashan explains that the young man was most likely Thancred, a scholar conducting research on aether-related subjects. The stationmaster then thanks you for protecting Lady Lilira and asks that you show that same kindness to the other people of Thanalan.","TEXT_MANWIL005_00550_SEQ_04<tab>D'après Papashan, l'homme que vous avez rencontré répond au nom de Thancred, et fait des recherches sur l'éther. Le chef de gare vous remercie chaudement pour votre aide et espère que vous continuerez à porter secours aux Uldiens dans le besoin.","","False","0x00000004","",""
"","TEXT_MANWIL005_00550_SEQ_05<tab>","TEXT_MANWIL005_00550_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL005_00550_SEQ_06<tab>","TEXT_MANWIL005_00550_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL005_00550_SEQ_07<tab>","TEXT_MANWIL005_00550_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL005_00550_SEQ_08<tab>","TEXT_MANWIL005_00550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL005_00550_SEQ_09<tab>","TEXT_MANWIL005_00550_SEQ_09<tab>","","False","0x00000009","",""
