"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL005_00550_SEQ_00<tab>Papashan is in dire need of your assistance.","TEXT_MANWIL005_00550_SEQ_00<tab>Папашан отчаянно нуждается в вашей помощи.","","False","0x00000000","",""
"","TEXT_MANWIL005_00550_SEQ_01<tab>The stationmaster explains that he and the Sultansworn are in fact searching for Lady Lilira, a young noblewoman who has run away from home. He asks you to search for Lilira in the area to the south, near the Sultantree.","TEXT_MANWIL005_00550_SEQ_01<tab>Управляющий станцией признаётся, что Присягнувшие на самом деле искали леди Лилиру, молодую аристократку, что накануне сбежала из дома. Он просит вас обыскать зону у Султандрева, к югу отсюда.","","False","0x00000001","",""
"","TEXT_MANWIL005_00550_SEQ_02<tab>At the Sultantree, you find the young runaway, along with a sarcastic fellow who seems to know her well. Moments later, voidsent attack, forcing you to work together to protect Lady Lilira.","TEXT_MANWIL005_00550_SEQ_02<tab>У Султандрева вы обнаруживаете молодую беглянку, а также саркастичного парня, который, похоже, знаком с ней. Мгновением позже вас атакуют демоны, и вам приходится работать сообща, чтобы защитить леди Лилиру.","","False","0x00000002","",""
"","TEXT_MANWIL005_00550_SEQ_03<tab>No sooner have you bested the creatures than you are overcome by strange visions, the meaning of which eludes you. When you subsequently come to your senses, you are relieved to find that Lady Lilira is safe, and apparently eager to return to the city. Head back to the Ul'dah Dispatch Yard and report all that has occurred to Papashan.","TEXT_MANWIL005_00550_SEQ_03<tab>После того, как существа были побеждены, вас посещает странное видение, значение которого остается для вас непонятным. Вы приходите в себя и с облегчением обнаруживаете, что леди Лилира невредима и собирается возвращаться в город. Отправляйтесь назад к Папашану и расскажите обо всём, что произошло.","","False","0x00000003","",""
"","TEXT_MANWIL005_00550_SEQ_04<tab>Papashan explains that the young man was most likely Thancred, a scholar conducting research on aether-related subjects. The stationmaster then thanks you for protecting Lady Lilira and asks that you show that same kindness to the other people of Thanalan.","TEXT_MANWIL005_00550_SEQ_04<tab>Папашан объясняет, что молодым человеком, по всей видимости, является Танкред, учёный и исследователь связанных с эфиром явлений. Управляющий станции благодарит вас за спасение леди Лилиры и просит вас и впредь оказывать помощь народу Таналана.","","False","0x00000004","",""
"","TEXT_MANWIL005_00550_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANWIL005_00550_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANWIL005_00550_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANWIL005_00550_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANWIL005_00550_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANWIL005_00550_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANWIL005_00550_SEQ_11<tab>","","","False","0x0000000B","",""
