"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI201_03089_SEQ_00<tab>Lina Mewrilah appears to have been awaiting your arrival for quite some time.","TEXT_STMBDI201_03089_SEQ_00<tab>クガネ・ランディング前のリナ・ミュリラーは、冒険者の訪れを待っていたようだ。","","False","0x00000000","",""
"","TEXT_STMBDI201_03089_SEQ_01<tab>Alma Lexentale has summoned Lina Mewrilah (and you) to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> to discuss recent findings concerning the auracite. As before, a word with the shuttle pilot will see you quickly and safely to the Lexentale airship.","TEXT_STMBDI201_03089_SEQ_01<tab>前回までの冒険録：<br>冒険者は、記者リナ・ミュリラーの仲介で帝国から亡命してきた劇団「マジェスティック」の者たちと出会う。彼らの要請で、ラバナスタで行方不明になっていたジェノミス・レクセンテールを救い出すも、真実が記された「デュライ白書」を解読するための手帳と、聖石ドゥマを、盗賊バッガモナン一味に奪われてしまった。ジェノミスは、息子ラムザとともに、イヴァリース伝説から抹消された真実を探し求めているのだと語る。聖石とデュライ白書に関する調査を進め、祖先の名誉を取り戻すのだと誓い合う親子を、娘アルマは不安げに見つめるのだった。<br>　　　　　　　　　　　　*　*　*<br>「聖石」について解明できた部分があると、アルマから連絡があったらしい。クガネ・ランディングの「連絡艇の飛空士」に話しかけ、劇場艇プリマビスタの大道具部屋に向かおう。","","False","0x00000001","",""
"","TEXT_STMBDI201_03089_SEQ_02<tab>It would seem that Cid has invited an Archon to join him on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>─a Student of Baldesion by the name of Mikoto.","TEXT_STMBDI201_03089_SEQ_02<tab>劇場艇プリマビスタで、皆が冒険者の到着を待っているようだ。クガネ・ランディングの「連絡艇の飛空士」に話しかけ、劇場艇プリマビスタの大道具部屋に向かおう。","","False","0x00000002","",""
"","TEXT_STMBDI201_03089_SEQ_03<tab>Gamely endeavoring to speak in words of fewer than five syllables, the Archon shares her theories on the auracite, prompting a new debate─if the Otius is not a naturally occurring crystal, then who created it and why? Before a consensus can be reached, Ramza foments new tension with his sister by questioning her commitment to the family mission. It is during this fraternal spat that an uninvited guest enters stage right.","TEXT_STMBDI201_03089_SEQ_03<tab>シャーレアンの賢人ミコトから、「聖石」に関する説明を聞いた。「聖石」の声を聞いたというアルマを叱責しようとしたラムザの前に、突如モーグリが現れた。大道具部屋に現れた「モーグリ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDI201_03089_SEQ_04<tab>Seeking admission to their theater company, Montblanc, desert moogle from Dalmasca, petitions the Majestic with all the blustery gusto of a born drama queen. Ramza is quick to dismiss him, but in doing so, inadvertently presents Montblanc with a challenge─slay a beast, and earn apprenticeship aboard the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Eager to prove his worth, the sorely overmatched and under-armored moogle marches out into the wilds to meet his prey...and most likely his maker.","TEXT_STMBDI201_03089_SEQ_04<tab>モーグリ族のモンブランは、劇団マジェスティックへの入団希望者だった。モンブランは、魔物を退治してみせると劇場艇を飛び出していってしまった。大道具部屋で、モンブランの弟の「ハーディ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDI201_03089_SEQ_05<tab>Hurdy and Lina have set off in pursuit of Montblanc. Their first stop? Pier #2.","TEXT_STMBDI201_03089_SEQ_05<tab>ハーディとリナ・ミュリラーは、モンブランを探しに出ていった。クガネの第二波止場で「リナ・ミュリラー」、または「ハーディ」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDI201_03089_SEQ_06<tab>You learn that Montblanc may have found his way onto a falcon porter bound for the One River in Yanxia. Residents of the Glittering Basin might know more regarding the mole-bat's whereabouts.","TEXT_STMBDI201_03089_SEQ_06<tab>ヤンサ地方へ向かう商人の荷物に、モンブランらしき毛玉があったそうだ。ヤンサの無二江流域で「モンブラン」を探そう。","","False","0x00000006","",""
"","TEXT_STMBDI201_03089_SEQ_07<tab>As expected, you find Montblanc in urgent need of rescue, his attempt at slaying a ferocious beast (in this case, a fiery red chocobo) ending just about as well as everyone imagined─that is, in defeat, in case you imagined otherwise.","TEXT_STMBDI201_03089_SEQ_07<tab>モンブランを襲っていた<var 28 ((BNpcName)) F21B1F01 /var>を討伐した。無二江流域で「モンブラン」と話そう。","","False","0x00000007","",""
"","TEXT_STMBDI201_03089_SEQ_08<tab>Having survived his misguided adventure, Montblanc begins the long journey back to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> in high spirits.","TEXT_STMBDI201_03089_SEQ_08<tab>気を取り直したモンブランは劇場艇へと戻っていった。劇場艇プリマビスタの大道具部屋に向かおう。","","False","0x00000008","",""
"","TEXT_STMBDI201_03089_SEQ_09<tab>Upon your return, you find the theater barge has visitors─a band of Bangaa, weapons drawn. Only Jenomis might know how to diffuse a situation this volatile.","TEXT_STMBDI201_03089_SEQ_09<tab>劇場艇に戻ると、そこにはブワジたちの姿があった。聖石ドゥマを手にしたバッガモナンがどこかへ飛び出していってしまったらしい。大道具部屋の「ジェノミス・レクセンテール」と話そう。","","False","0x00000009","",""
