"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI201_03089_SEQ_00<tab>Lina Mewrilah appears to have been awaiting your arrival for quite some time.","TEXT_STMBDI201_03089_SEQ_00<tab>Lina Mewrilah appears to have been awaiting your arrival for quite some time.","","False","0x00000000","",""
"","TEXT_STMBDI201_03089_SEQ_01<tab>Alma Lexentale has summoned Lina Mewrilah (and you) to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> to discuss recent findings concerning the auracite. As before, a word with the shuttle pilot will see you quickly and safely to the Lexentale airship.","TEXT_STMBDI201_03089_SEQ_01<tab>Alma Lexentale has summoned Lina Mewrilah (and you) to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> to discuss recent findings concerning the auracite. As before, a word with the shuttle pilot will see you quickly and safely to the Lexentale airship.","","False","0x00000001","",""
"","TEXT_STMBDI201_03089_SEQ_02<tab>It would seem that Cid has invited an Archon to join him on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>─a Student of Baldesion by the name of Mikoto.","TEXT_STMBDI201_03089_SEQ_02<tab>It would seem that Cid has invited an Archon to join him on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>─a Student of Baldesion by the name of Mikoto.","","False","0x00000002","",""
"","TEXT_STMBDI201_03089_SEQ_03<tab>Gamely endeavoring to speak in words of fewer than five syllables, the Archon shares her theories on the auracite, prompting a new debate─if the Otius is not a naturally occurring crystal, then who created it and why? Before a consensus can be reached, Ramza foments new tension with his sister by questioning her commitment to the family mission. It is during this fraternal spat that an uninvited guest enters stage right.","TEXT_STMBDI201_03089_SEQ_03<tab>Gamely endeavoring to speak in words of fewer than five syllables, the Archon shares her theories on the auracite, prompting a new debate─if the Otius is not a naturally occurring crystal, then who created it and why? Before a consensus can be reached, Ramza foments new tension with his sister by questioning her commitment to the family mission. It is during this fraternal spat that an uninvited guest enters stage right.","","False","0x00000003","",""
"","TEXT_STMBDI201_03089_SEQ_04<tab>Seeking admission to their theater company, Montblanc, desert moogle from Dalmasca, petitions the Majestic with all the blustery gusto of a born drama queen. Ramza is quick to dismiss him, but in doing so, inadvertently presents Montblanc with a challenge─slay a beast, and earn apprenticeship aboard the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Eager to prove his worth, the sorely overmatched and under-armored moogle marches out into the wilds to meet his prey...and most likely his maker.","TEXT_STMBDI201_03089_SEQ_04<tab>Seeking admission to their theater company, Montblanc, desert moogle from Dalmasca, petitions the Majestic with all the blustery gusto of a born drama queen. Ramza is quick to dismiss him, but in doing so, inadvertently presents Montblanc with a challenge─slay a beast, and earn apprenticeship aboard the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Eager to prove his worth, the sorely overmatched and under-armored moogle marches out into the wilds to meet his prey...and most likely his maker.","","False","0x00000004","",""
"","TEXT_STMBDI201_03089_SEQ_05<tab>Hurdy and Lina have set off in pursuit of Montblanc. Their first stop? Pier #2.","TEXT_STMBDI201_03089_SEQ_05<tab>Hurdy and Lina have set off in pursuit of Montblanc. Their first stop? Pier #2.","","False","0x00000005","",""
"","TEXT_STMBDI201_03089_SEQ_06<tab>You learn that Montblanc may have found his way onto a falcon porter bound for the One River in Yanxia. Residents of the Glittering Basin might know more regarding the mole-bat's whereabouts.","TEXT_STMBDI201_03089_SEQ_06<tab>You learn that Montblanc may have found his way onto a falcon porter bound for the One River in Yanxia. Residents of the Glittering Basin might know more regarding the mole-bat's whereabouts.","","False","0x00000006","",""
"","TEXT_STMBDI201_03089_SEQ_07<tab>As expected, you find Montblanc in urgent need of rescue, his attempt at slaying a ferocious beast (in this case, a fiery red chocobo) ending just about as well as everyone imagined─that is, in defeat, in case you imagined otherwise.","TEXT_STMBDI201_03089_SEQ_07<tab>As expected, you find Montblanc in urgent need of rescue, his attempt at slaying a ferocious beast (in this case, a fiery red chocobo) ending just about as well as everyone imagined─that is, in defeat, in case you imagined otherwise.","","False","0x00000007","",""
"","TEXT_STMBDI201_03089_SEQ_08<tab>Having survived his misguided adventure, Montblanc begins the long journey back to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> in high spirits.","TEXT_STMBDI201_03089_SEQ_08<tab>Having survived his misguided adventure, Montblanc begins the long journey back to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> in high spirits.","","False","0x00000008","",""
"","TEXT_STMBDI201_03089_SEQ_09<tab>Upon your return, you find the theater barge has visitors─a band of Bangaa, weapons drawn. Only Jenomis might know how to diffuse a situation this volatile.","TEXT_STMBDI201_03089_SEQ_09<tab>Upon your return, you find the theater barge has visitors─a band of Bangaa, weapons drawn. Only Jenomis might know how to diffuse a situation this volatile.","","False","0x00000009","",""
"","TEXT_STMBDI201_03089_SEQ_10<tab>Hostage-taking apart, the Bangaa mean those of the Theater Company no harm, and merely seek aid in locating their missing captain. After hearing their tale, Mikoto believes that there is a chance Ba'Gamnan may have been manipulated by the Duma in the same manner as the late Argath Thadalfus. With no leads, however, the captain's rescue seems impossible...until Jenomis discovers a mysterious addition on the final page of his journal. Intent on discovering its significance, he returns at once to his research, promising to send for you as soon as the riddle is solved.","TEXT_STMBDI201_03089_SEQ_10<tab>Hostage-taking apart, the Bangaa mean those of the Theater Company no harm, and merely seek aid in locating their missing captain. After hearing their tale, Mikoto believes that there is a chance Ba'Gamnan may have been manipulated by the Duma in the same manner as the late Argath Thadalfus. With no leads, however, the captain's rescue seems impossible...until Jenomis discovers a mysterious addition on the final page of his journal. Intent on discovering its significance, he returns at once to his research, promising to send for you as soon as the riddle is solved.","","False","0x0000000A","",""
"","TEXT_STMBDI201_03089_SEQ_11<tab>","TEXT_STMBDI201_03089_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI201_03089_SEQ_12<tab>","TEXT_STMBDI201_03089_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI201_03089_SEQ_13<tab>","TEXT_STMBDI201_03089_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI201_03089_SEQ_14<tab>","TEXT_STMBDI201_03089_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI201_03089_SEQ_15<tab>","TEXT_STMBDI201_03089_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI201_03089_SEQ_16<tab>","TEXT_STMBDI201_03089_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI201_03089_SEQ_17<tab>","TEXT_STMBDI201_03089_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI201_03089_SEQ_18<tab>","TEXT_STMBDI201_03089_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI201_03089_SEQ_19<tab>","TEXT_STMBDI201_03089_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI201_03089_SEQ_20<tab>","TEXT_STMBDI201_03089_SEQ_20<tab>","","False","0x00000014","",""
