"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI201_03089_SEQ_00<tab>Lina Mewrilah appears to have been awaiting your arrival for quite some time.","TEXT_STMBDI201_03089_SEQ_00<tab>Lina Mewrilah attend votre visite avec impatience.","","False","0x00000000","",""
"","TEXT_STMBDI201_03089_SEQ_01<tab>Alma Lexentale has summoned Lina Mewrilah (and you) to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> to discuss recent findings concerning the auracite. As before, a word with the shuttle pilot will see you quickly and safely to the Lexentale airship.","TEXT_STMBDI201_03089_SEQ_01<tab>Suite à sa con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Alma, Lina Mewrilah vous a annoncé que les Lexentale avaient obtenu de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet des auralithes sacrées. Rendez-vous à l'aérodrome de Kugane et parlez à la pilote de la navette pour qu'elle vous conduise à bord du Prima Vista.","","False","0x00000001","",""
"","TEXT_STMBDI201_03089_SEQ_02<tab>It would seem that Cid has invited an Archon to join him on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>─a Student of Baldesion by the name of Mikoto.","TEXT_STMBDI201_03089_SEQ_02<tab>Après être arrivé<var 08 E905 ((e)) (()) /var> dans la salle de répétition, vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'une Sharlayanaise nommée Mikoto qui vous a dit tout ce qu'elle savait sur Duma et les auralithes sacrées. Selon elle, ces cristaux si particuliers sont en quelque sorte des vecteurs capables de donner une forme physique aux pensées et aux sentiments des gens.","","False","0x00000002","",""
"","TEXT_STMBDI201_03089_SEQ_03<tab>Gamely endeavoring to speak in words of fewer than five syllables, the Archon shares her theories on the auracite, prompting a new debate─if the Otius is not a naturally occurring crystal, then who created it and why? Before a consensus can be reached, Ramza foments new tension with his sister by questioning her commitment to the family mission. It is during this fraternal spat that an uninvited guest enters stage right.","TEXT_STMBDI201_03089_SEQ_03<tab>Alors qu'Alma et Ramza débattaient du bien-fondé de cette hypothèse, vous vous êtes tout à coup rendu compte qu'un Mog avait brusquement fait irruption dans la pièce. Allez lui demander ce qu'il est venu faire là.","","False","0x00000003","",""
"","TEXT_STMBDI201_03089_SEQ_04<tab>Seeking admission to their theater company, Montblanc, desert moogle from Dalmasca, petitions the Majestic with all the blustery gusto of a born drama queen. Ramza is quick to dismiss him, but in doing so, inadvertently presents Montblanc with a challenge─slay a beast, and earn apprenticeship aboard the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Eager to prove his worth, the sorely overmatched and under-armored moogle marches out into the wilds to meet his prey...and most likely his maker.","TEXT_STMBDI201_03089_SEQ_04<tab>Le Mog en question s'appelle Montblanc, et son vœu le plus cher est de devenir acteur dans la Compagnie des Majestueux<var 1D /var>! Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour lui, son petit frère Luth n'a pas l'intention de le laisser mener son projet à bien aussi facilement, en tout cas pas avant que Montblanc ne s'occupe de régler leur compte aux monstres qui menacent leur village, comme il avait promis de le faire. Parlez à Luth.","","False","0x00000004","",""
"","TEXT_STMBDI201_03089_SEQ_05<tab>Hurdy and Lina have set off in pursuit of Montblanc. Their first stop? Pier #2.","TEXT_STMBDI201_03089_SEQ_05<tab>Luth a beau être mécontent du com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de son grand frère, il ne peut s'empêcher de s'inquiéter pour lui. Après tout, Montblanc n'a jamais été très doué pour le maniement des armes, et il vous a donc demandé de le retrouver avant qu'il ne lui arrive malheur. Allez à la jetée n°2 et parlez à Lina Mewrilah ou à Luth.","","False","0x00000005","",""
"","TEXT_STMBDI201_03089_SEQ_06<tab>You learn that Montblanc may have found his way onto a falcon porter bound for the One River in Yanxia. Residents of the Glittering Basin might know more regarding the mole-bat's whereabouts.","TEXT_STMBDI201_03089_SEQ_06<tab>La Miqo'te a reçu des rapports mentionnant une boule de poils blanche qui se dirigeait vers la région de Yanxia sur le dos d'un marchand. Rendez-vous sans plus tarder vers le Bassin rutilant et tentez d'y retrouver Montblanc.","","False","0x00000006","",""
"","TEXT_STMBDI201_03089_SEQ_07<tab>As expected, you find Montblanc in urgent need of rescue, his attempt at slaying a ferocious beast (in this case, a fiery red chocobo) ending just about as well as everyone imagined─that is, in defeat, in case you imagined otherwise.","TEXT_STMBDI201_03089_SEQ_07<tab>Vous avez éliminé les chocobos rouges qui s'en prenaient à Montblanc. Réconfortez le pauvre petit Mog.","","False","0x00000007","",""
"","TEXT_STMBDI201_03089_SEQ_08<tab>Having survived his misguided adventure, Montblanc begins the long journey back to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> in high spirits.","TEXT_STMBDI201_03089_SEQ_08<tab>Vous avez remonté le moral de Montblanc, qui est plus que jamais décidé à monter sur les planches avec les Majestueux. Retournez à bord du Prima Vista, à Kugane.","","False","0x00000008","",""
"","TEXT_STMBDI201_03089_SEQ_09<tab>Upon your return, you find the theater barge has visitors─a band of Bangaa, weapons drawn. Only Jenomis might know how to diffuse a situation this volatile.","TEXT_STMBDI201_03089_SEQ_09<tab>Une fois entré<var 08 E905 ((e)) (()) /var> dans la salle de répétition, quelle ne fut pas votre surprise d'y constater la présence de Bwagi et de ses acolytes<var 1D /var>! Néanmoins, leurs intentions n'étaient cette fois pas belliqueuses. Au contraire, ils vous ont demandé de les aider à retrouver leur chef Ba'Gamnan<var 1D /var>! Selon Mikoto, l'âme de celui-ci aurait été absorbée par Duma en raison de sa similitude avec celle d'Argath, et c'est ainsi que ce dernier aurait pris la forme de la créature que vous avez combattue à Lesalia. Parlez à Jenomis.","","False","0x00000009","",""
