"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI201_03089_SEQ_00<tab>Lina Mewrilah appears to have been awaiting your arrival for quite some time.","TEXT_STMBDI201_03089_SEQ_00<tab>Lina Mewrilah scheint schon seit geraumer Zeit auf deine Ankunft gewartet zu haben.","","False","0x00000000","",""
"","TEXT_STMBDI201_03089_SEQ_01<tab>Alma Lexentale has summoned Lina Mewrilah (and you) to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> to discuss recent findings concerning the auracite. As before, a word with the shuttle pilot will see you quickly and safely to the Lexentale airship.","TEXT_STMBDI201_03089_SEQ_01<tab>Alma Lexentale hat Lina Mewrilah und dich darum gebeten, auf das Luftschiff zu kommen, um euch die neuesten Erkenntnisse bezüglich des Auraciten mitzuteilen. Sprich mit der Luftschiffpilotin am Luftschiff-Landeplatz in Kugane, um sicher auf die <var 1A 02 /var>Prima Vista<var 1A 01 /var> zu gelangen.","","False","0x00000001","",""
"","TEXT_STMBDI201_03089_SEQ_02<tab>It would seem that Cid has invited an Archon to join him on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>─a Student of Baldesion by the name of Mikoto.","TEXT_STMBDI201_03089_SEQ_02<tab>Cid hat einen Gast aus Sharlayan zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> mitgebracht<var 1D /var>- eine Schülerin von Baldesion namens Mikoto.","","False","0x00000002","",""
"","TEXT_STMBDI201_03089_SEQ_03<tab>Gamely endeavoring to speak in words of fewer than five syllables, the Archon shares her theories on the auracite, prompting a new debate─if the Otius is not a naturally occurring crystal, then who created it and why? Before a consensus can be reached, Ramza foments new tension with his sister by questioning her commitment to the family mission. It is during this fraternal spat that an uninvited guest enters stage right.","TEXT_STMBDI201_03089_SEQ_03<tab>Die Exegetin unterbreitet euch ihre Theorien zur Bedeutsamkeit des Auraciten und entfacht damit eine neue Debatte. Wenn der Otius kein natürlich vorkommender Kristall ist, wer hat ihn dann erschaffen, und zu welchem Zweck? Bevor jedoch eine Einigung darüber erzielt werden kann, provoziert Ramza einen Streit mit seiner Schwester, indem er ihre Hingabe für die Mission der Familie in Frage stellt. Während dieser Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung platzt ein ungebetener Gast herein.","","False","0x00000003","",""
"","TEXT_STMBDI201_03089_SEQ_04<tab>Seeking admission to their theater company, Montblanc, desert moogle from Dalmasca, petitions the Majestic with all the blustery gusto of a born drama queen. Ramza is quick to dismiss him, but in doing so, inadvertently presents Montblanc with a challenge─slay a beast, and earn apprenticeship aboard the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Eager to prove his worth, the sorely overmatched and under-armored moogle marches out into the wilds to meet his prey...and most likely his maker.","TEXT_STMBDI201_03089_SEQ_04<tab>Montblanc, ein Wüsten-Mogry aus Dalmasca, bittet die Maiestas theatralisch um Aufnahme in ihre Theater<var 16 /var>gruppe. Ramza lehnt diesen Antrag umgehend ab, stellt ihn aber unbeabsichtigt vor eine Heraus<var 16 /var>forde<var 16 /var>rung: Er möge doch bitte eine Bestie erlegen, um sich eine Lehre auf dem Luftschiff zu verdienen. Montblanc lässt sich nicht zweimal bitten und eilt unvorbereitet und ohne geeignete Ausrüstung in die Wildnis, auf der Suche nach Beute. Wahrscheinlicher ist wohl, dass ihn so ein frühes Ende ereilt.","","False","0x00000004","",""
"","TEXT_STMBDI201_03089_SEQ_05<tab>Hurdy and Lina have set off in pursuit of Montblanc. Their first stop? Pier #2.","TEXT_STMBDI201_03089_SEQ_05<tab>Hurdy und Lina haben die Verfolgung von Montblanc aufgenommen. Ihr erster Zwischenhalt ist Pier 2 in Kugane.","","False","0x00000005","",""
"","TEXT_STMBDI201_03089_SEQ_06<tab>You learn that Montblanc may have found his way onto a falcon porter bound for the One River in Yanxia. Residents of the Glittering Basin might know more regarding the mole-bat's whereabouts.","TEXT_STMBDI201_03089_SEQ_06<tab>Anscheinend ist Montblanc mit einem Händler mitgereist, der auf dem Weg zum Einzig in Yanxia war. Die Bewohner des Goldbeckens wissen womöglich mehr über den Verbleib des Mogrys.","","False","0x00000006","",""
"","TEXT_STMBDI201_03089_SEQ_07<tab>As expected, you find Montblanc in urgent need of rescue, his attempt at slaying a ferocious beast (in this case, a fiery red chocobo) ending just about as well as everyone imagined─that is, in defeat, in case you imagined otherwise.","TEXT_STMBDI201_03089_SEQ_07<tab>Wie erwartet, benötigte Montblanc dringend Hilfe. Sein Versuch, wilde Bestien<var 1D /var>- in diesem Fall zwei feuerrote Chocobos<var 1D /var>- zu erlegen, endete vorhersehbar in einer herben Niederlage.","","False","0x00000007","",""
"","TEXT_STMBDI201_03089_SEQ_08<tab>Having survived his misguided adventure, Montblanc begins the long journey back to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> in high spirits.","TEXT_STMBDI201_03089_SEQ_08<tab>Nachdem er sein törichtes Abenteuer überlebt hat, macht sich Montblanc gut gelaunt auf den langen Rückweg zur <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","","False","0x00000008","",""
"","TEXT_STMBDI201_03089_SEQ_09<tab>Upon your return, you find the theater barge has visitors─a band of Bangaa, weapons drawn. Only Jenomis might know how to diffuse a situation this volatile.","TEXT_STMBDI201_03089_SEQ_09<tab>Bei deiner Rückkehr zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> haben sich einige Besucher auf dem Theaterschiff eingefunden<var 1D /var>- eine Bande von Bangaa, mit gezückten Waffen. Einzig Jenomis wird so eine brenzlige Situation zu entschärfen wissen.","","False","0x00000009","",""
