"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ636_01904_SEQ_00<tab>Gildon is up to his neck in problems.","TEXT_HEAVNZ636_01904_SEQ_00<tab>Gildon steckt bis zum Hals in Problemen.","","False","0x00000000","",""
"","TEXT_HEAVNZ636_01904_SEQ_01<tab>Gildon is troubled by the dhalmels that have wandered close to the camp in recent days. Moreover, he claims they are breeding at an alarming rate. He asks that you slay four of them to reduce them to more manageable numbers.","TEXT_HEAVNZ636_01904_SEQ_01<tab>Gildon macht sich Sorgen um die Dhalmele, die in den letzten Tagen dem Camp sehr nahe gekommen sind. Zudem vermehren sie sich wohl rasend schnell. Er bittet dich, vier von ihnen zu jagen, um ihre Anzahl wieder auf ein gesundes Maß zu reduzieren.","","False","0x00000001","",""
"","TEXT_HEAVNZ636_01904_SEQ_02<tab>You have slain the dhalmels. Return to Camp Cloudtop and report to Gildon.","TEXT_HEAVNZ636_01904_SEQ_02<tab>Du hast die Dhalmele erlegt. Kehre nach Camp Wolkenwipfel zurück und erstatte Gildon Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ636_01904_SEQ_03<tab>Gildon is relieved to hear your report. He suspects the dhalmels have come closer to Camp Cloudtop to satisfy their curiosity. While they mean no harm, they are also blissfully unaware of the damage inflicted upon Gildon and his fellow knights. Though it pains him to do so, he has resolved to putting them down should their numbers grow too large.","TEXT_HEAVNZ636_01904_SEQ_03<tab>Gildon ist erleichtert von deinem Bericht. Er vermutet, dass die Dhalmele sich aus reiner Neugier dem Camp Wolkenwipfel genähert haben. Sie führen zwar nichts Böses im Schilde, aber ahnen auch nicht, wie viel Ärger sie Gildon damit bereiten, sie im Zaum halten zu müssen. Er ist entschlossen, die Dhalmele zu jagen, wenn ihre Anzahl überhandnimmt.","","False","0x00000003","",""
"","TEXT_HEAVNZ636_01904_SEQ_04<tab>","TEXT_HEAVNZ636_01904_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ636_01904_SEQ_05<tab>","TEXT_HEAVNZ636_01904_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ636_01904_SEQ_06<tab>","TEXT_HEAVNZ636_01904_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ636_01904_SEQ_07<tab>","TEXT_HEAVNZ636_01904_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ636_01904_SEQ_08<tab>","TEXT_HEAVNZ636_01904_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ636_01904_SEQ_09<tab>","TEXT_HEAVNZ636_01904_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ636_01904_SEQ_10<tab>","TEXT_HEAVNZ636_01904_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ636_01904_SEQ_11<tab>","TEXT_HEAVNZ636_01904_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ636_01904_SEQ_12<tab>","TEXT_HEAVNZ636_01904_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ636_01904_SEQ_13<tab>","TEXT_HEAVNZ636_01904_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ636_01904_SEQ_14<tab>","TEXT_HEAVNZ636_01904_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ636_01904_SEQ_15<tab>","TEXT_HEAVNZ636_01904_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ636_01904_SEQ_16<tab>","TEXT_HEAVNZ636_01904_SEQ_16<tab>","","False","0x00000010","",""
