"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ636_01904_SEQ_00<tab>Gildon is up to his neck in problems.","TEXT_HEAVNZ636_01904_SEQ_00<tab>Gildon vous paraît plus contrarié que d'ordinaire.","","False","0x00000000","",""
"","TEXT_HEAVNZ636_01904_SEQ_01<tab>Gildon is troubled by the dhalmels that have wandered close to the camp in recent days. Moreover, he claims they are breeding at an alarming rate. He asks that you slay four of them to reduce them to more manageable numbers.","TEXT_HEAVNZ636_01904_SEQ_01<tab>Les dhalmels qui se sont approchés du Rosier ces derniers jours dérangent Gildon. Il vous a en outre indiqué qu'ils se reproduisaient trop vite. Vous avez reçu pour mission d'aller en tuer quatre à Dernier pas afin de rendre leur population plus gérable.","","False","0x00000001","",""
"","TEXT_HEAVNZ636_01904_SEQ_02<tab>You have slain the dhalmels. Return to Camp Cloudtop and report to Gildon.","TEXT_HEAVNZ636_01904_SEQ_02<tab>Vous avez tué quatre dhalmels comme Gildon vous l'avait demandé. Retournez au Rosier pour annoncer au chevalier que la mission est accomplie.","","False","0x00000002","",""
"","TEXT_HEAVNZ636_01904_SEQ_03<tab>Gildon is relieved to hear your report. He suspects the dhalmels have come closer to Camp Cloudtop to satisfy their curiosity. While they mean no harm, they are also blissfully unaware of the damage inflicted upon Gildon and his fellow knights. Though it pains him to do so, he has resolved to putting them down should their numbers grow too large.","TEXT_HEAVNZ636_01904_SEQ_03<tab>Gildon était soulagé d'entendre votre rapport. Il soupçonne les dhalmels de s'être approchés du Rosier pour satisfaire leur curiosité. Bien qu'ils soient de nature paisible, ils ignorent joyeusement les dégâts qu'ils infligent à Gildon quand celui-ci essaie de les éloigner. Grâce à votre aide, au moins, leur prochaine visite sera retardée<var 1D /var>!","","False","0x00000003","",""
"","TEXT_HEAVNZ636_01904_SEQ_04<tab>","TEXT_HEAVNZ636_01904_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ636_01904_SEQ_05<tab>","TEXT_HEAVNZ636_01904_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ636_01904_SEQ_06<tab>","TEXT_HEAVNZ636_01904_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ636_01904_SEQ_07<tab>","TEXT_HEAVNZ636_01904_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ636_01904_SEQ_08<tab>","TEXT_HEAVNZ636_01904_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ636_01904_SEQ_09<tab>","TEXT_HEAVNZ636_01904_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ636_01904_SEQ_10<tab>","TEXT_HEAVNZ636_01904_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ636_01904_SEQ_11<tab>","TEXT_HEAVNZ636_01904_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ636_01904_SEQ_12<tab>","TEXT_HEAVNZ636_01904_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ636_01904_SEQ_13<tab>","TEXT_HEAVNZ636_01904_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ636_01904_SEQ_14<tab>","TEXT_HEAVNZ636_01904_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ636_01904_SEQ_15<tab>","TEXT_HEAVNZ636_01904_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ636_01904_SEQ_16<tab>","TEXT_HEAVNZ636_01904_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ636_01904_SEQ_17<tab>","TEXT_HEAVNZ636_01904_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ636_01904_SEQ_18<tab>","TEXT_HEAVNZ636_01904_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ636_01904_SEQ_19<tab>","TEXT_HEAVNZ636_01904_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ636_01904_SEQ_20<tab>","TEXT_HEAVNZ636_01904_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ636_01904_SEQ_21<tab>","TEXT_HEAVNZ636_01904_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ636_01904_SEQ_22<tab>","TEXT_HEAVNZ636_01904_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ636_01904_SEQ_23<tab>","TEXT_HEAVNZ636_01904_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ636_01904_TODO_00<tab>Slay dhalmels.","TEXT_HEAVNZ636_01904_TODO_00<tab>Tuer des dhalmels","","False","0x00000018","",""
"","TEXT_HEAVNZ636_01904_TODO_01<tab>Report to Gildon.","TEXT_HEAVNZ636_01904_TODO_01<tab>Parler à Gildon","","False","0x00000019","",""
"","TEXT_HEAVNZ636_01904_TODO_02<tab>","TEXT_HEAVNZ636_01904_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ636_01904_TODO_03<tab>","TEXT_HEAVNZ636_01904_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ636_01904_TODO_04<tab>","TEXT_HEAVNZ636_01904_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ636_01904_TODO_05<tab>","TEXT_HEAVNZ636_01904_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ636_01904_TODO_06<tab>","TEXT_HEAVNZ636_01904_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ636_01904_TODO_07<tab>","TEXT_HEAVNZ636_01904_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ636_01904_TODO_08<tab>","TEXT_HEAVNZ636_01904_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ636_01904_TODO_09<tab>","TEXT_HEAVNZ636_01904_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ636_01904_TODO_10<tab>","TEXT_HEAVNZ636_01904_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ636_01904_TODO_11<tab>","TEXT_HEAVNZ636_01904_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ636_01904_TODO_12<tab>","TEXT_HEAVNZ636_01904_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ636_01904_TODO_13<tab>","TEXT_HEAVNZ636_01904_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ636_01904_TODO_14<tab>","TEXT_HEAVNZ636_01904_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ636_01904_TODO_15<tab>","TEXT_HEAVNZ636_01904_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ636_01904_TODO_16<tab>","TEXT_HEAVNZ636_01904_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ636_01904_TODO_17<tab>","TEXT_HEAVNZ636_01904_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ636_01904_TODO_18<tab>","TEXT_HEAVNZ636_01904_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ636_01904_TODO_19<tab>","TEXT_HEAVNZ636_01904_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ636_01904_TODO_20<tab>","TEXT_HEAVNZ636_01904_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ636_01904_TODO_21<tab>","TEXT_HEAVNZ636_01904_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ636_01904_TODO_22<tab>","TEXT_HEAVNZ636_01904_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ636_01904_TODO_23<tab>","TEXT_HEAVNZ636_01904_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ636_01904_GILDON_000_000<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm sure this comes as no surprise, but there is yet more work to be done.","TEXT_HEAVNZ636_01904_GILDON_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Comme vous vous en doutez sûrement, j'ai encore besoin de vous<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNZ636_01904_GILDON_000_001<tab>The dhalmels inhabiting Ok' Gundu have been wandering dangerously close to the outpost of late. As they continue to grow in number, they have become a hindrance to our work in the area. It would be a boon to the camp if you could slay four of them to thin their ranks.","TEXT_HEAVNZ636_01904_GILDON_000_001<tab>Les dhalmels de Dernier pas, au nord-est d'ici, s'approchent dan<var 16 /var>ge<var 16 /var>reu<var 16 /var>se<var 16 /var>ment ces derniers temps. Et comme si ce n'était pas assez, ils sont de plus en plus nombreux. Ça en devient problématique<var 1D /var>! Si vous pouviez en tuer quatre, tout le monde apprécierait.","","False","0x00000031","",""
"","TEXT_HEAVNZ636_01904_GILDON_000_010<tab>You'll find the dhalmels grazing in the fields northeast of here, though I cannot say it's a short trek. Felling four should prove sufficient to thin their ranks.","TEXT_HEAVNZ636_01904_GILDON_000_010<tab>Vous trouverez les dhalmels dans les champs de Dernier pas, au nord-est d'ici. Je sais, ça fait un bout de chemin, mais en tuer quatre devrait suffire à modérer leur présence.","","False","0x00000032","",""
