"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL101_00257_SEQ_00<tab>Lyngsath wants you to assist Ingham with a large order.","TEXT_CLSCUL101_00257_SEQ_00<tab>Lyngsath braucht jemanden, der Ingham bei einer großen Bestellung hilft.","","False","0x00000000","",""
"","TEXT_CLSCUL101_00257_SEQ_01<tab>According to the guildmaster, Ingham has forgotten something in his order: grilled dodo. Prepare the two required servings in Ingham's stead, and deliver them to him.","TEXT_CLSCUL101_00257_SEQ_01<tab>Laut dem Gildenmeister hat Ingham eine Kleinigkeit der Bestellung vergessen: das Hauptgericht! Bereite zwei <var 32 ((Item)) 06F21220030502 /var> zu und bringe sie zu Ingham.","","False","0x00000001","",""
"","TEXT_CLSCUL101_00257_SEQ_02<tab>Somewhat predictably, your immaculately prepared gift of grilled dodo serves to humiliate Ingham once again. By way of repayment for your unwelcome act of kindness, he dutifully proceeds to share his knowledge of tradecraft leves with you. It would seem these tasks, assigned by T'mokkri of the Adventurers' Guild, offer an excellent opportunity to gain cooking experience while earning coin.

※The next culinarian quest will be available from Lyngsath upon reaching level 15.","TEXT_CLSCUL101_00257_SEQ_02<tab>Wie erwartet hat dein vorzüglich zubereiteter gegrillter Dodo Ingham aufs Neue gedemütigt. Um diesen unwillkommenen Akt der Freundlichkeit auszugleichen, teilt er sein Wissen über Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lasse mit dir. Diese Aufgaben, die du von T'mokkri in der Aben<var 16 /var>teurer<var 16 /var>gilde erhalten kannst, sind eine exzellente Möglichkeit, deine Kochkünste zu verbessern und nebenbei auch noch ein paar Gil zu verdienen.

※ Sobald du als Gourmet Stufe 15 erreicht hast, kannst du von Lyngsath den nächsten Auftrag annehmen.","","False","0x00000002","",""
"","TEXT_CLSCUL101_00257_SEQ_03<tab>","TEXT_CLSCUL101_00257_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCUL101_00257_SEQ_04<tab>","TEXT_CLSCUL101_00257_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL101_00257_SEQ_05<tab>","TEXT_CLSCUL101_00257_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL101_00257_SEQ_06<tab>","TEXT_CLSCUL101_00257_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL101_00257_SEQ_07<tab>","TEXT_CLSCUL101_00257_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL101_00257_SEQ_08<tab>","TEXT_CLSCUL101_00257_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL101_00257_SEQ_09<tab>","TEXT_CLSCUL101_00257_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL101_00257_SEQ_10<tab>","TEXT_CLSCUL101_00257_SEQ_10<tab>","","False","0x0000000A","",""
