"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL101_00257_SEQ_00<tab>Lyngsath wants you to assist Ingham with a large order.","TEXT_CLSCUL101_00257_SEQ_00<tab>Lyngsath a de nouveau besoin de vos services.","","False","0x00000000","",""
"","TEXT_CLSCUL101_00257_SEQ_01<tab>According to the guildmaster, Ingham has forgotten something in his order: grilled dodo. Prepare the two required servings in Ingham's stead, and deliver them to him.","TEXT_CLSCUL101_00257_SEQ_01<tab>Lyngsath vous a expliqué que, dans sa pré<var 16 /var>ci<var 16 /var>pi<var 16 /var>ta<var 16 /var>tion, Ingham avait oublié de préparer le plat principal de sa commande. Il vous a demandé de cuisiner les deux <var 33 ((Item)) 0DF212200302 /var> à sa place et de les lui apporter une fois prêtes.","","False","0x00000001","",""
"","TEXT_CLSCUL101_00257_SEQ_02<tab>Somewhat predictably, your immaculately prepared gift of grilled dodo serves to humiliate Ingham once again. By way of repayment for your unwelcome act of kindness, he dutifully proceeds to share his knowledge of tradecraft leves with you. It would seem these tasks, assigned by T'mokkri of the Adventurers' Guild, offer an excellent opportunity to gain cooking experience while earning coin.

※The next culinarian quest will be available from Lyngsath upon reaching level 15.","TEXT_CLSCUL101_00257_SEQ_02<tab>Ingham a accepté, un peu à contrecœur, d'utiliser le dodo grillé que vous avez préparé. Grâce à vous, il pourra compléter sa commande et livrer tous les plats à son client. Pour vous remercier, il vous a dit que des mandats d'artisanat faisant appel au savoir-faire des cuisiniers étaient disponibles à la guilde des aventuriers. Et si vous essayiez d'en accomplir quelques-uns<var 1D /var>?
* Lyngsath propose la prochaine quête aux cuisiniers de niveau 15.","","False","0x00000002","",""
"","TEXT_CLSCUL101_00257_SEQ_03<tab>","TEXT_CLSCUL101_00257_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCUL101_00257_SEQ_04<tab>","TEXT_CLSCUL101_00257_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL101_00257_SEQ_05<tab>","TEXT_CLSCUL101_00257_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL101_00257_SEQ_06<tab>","TEXT_CLSCUL101_00257_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL101_00257_SEQ_07<tab>","TEXT_CLSCUL101_00257_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL101_00257_SEQ_08<tab>","TEXT_CLSCUL101_00257_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL101_00257_SEQ_09<tab>","TEXT_CLSCUL101_00257_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL101_00257_SEQ_10<tab>","TEXT_CLSCUL101_00257_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL101_00257_SEQ_11<tab>","TEXT_CLSCUL101_00257_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL101_00257_SEQ_12<tab>","TEXT_CLSCUL101_00257_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL101_00257_SEQ_13<tab>","TEXT_CLSCUL101_00257_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL101_00257_SEQ_14<tab>","TEXT_CLSCUL101_00257_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL101_00257_SEQ_15<tab>","TEXT_CLSCUL101_00257_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL101_00257_SEQ_16<tab>","TEXT_CLSCUL101_00257_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL101_00257_SEQ_17<tab>","TEXT_CLSCUL101_00257_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL101_00257_SEQ_18<tab>","TEXT_CLSCUL101_00257_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL101_00257_SEQ_19<tab>","TEXT_CLSCUL101_00257_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL101_00257_SEQ_20<tab>","TEXT_CLSCUL101_00257_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL101_00257_SEQ_21<tab>","TEXT_CLSCUL101_00257_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL101_00257_SEQ_22<tab>","TEXT_CLSCUL101_00257_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL101_00257_SEQ_23<tab>","TEXT_CLSCUL101_00257_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL101_00257_TODO_00<tab>Deliver servings of grilled dodo to Ingham.","TEXT_CLSCUL101_00257_TODO_00<tab>Donner 2 <var 33 ((Item)) 0DF212200302 /var> à Ingham","","False","0x00000018","",""
"","TEXT_CLSCUL101_00257_TODO_01<tab>","TEXT_CLSCUL101_00257_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSCUL101_00257_TODO_02<tab>","TEXT_CLSCUL101_00257_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL101_00257_TODO_03<tab>","TEXT_CLSCUL101_00257_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL101_00257_TODO_04<tab>","TEXT_CLSCUL101_00257_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL101_00257_TODO_05<tab>","TEXT_CLSCUL101_00257_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL101_00257_TODO_06<tab>","TEXT_CLSCUL101_00257_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL101_00257_TODO_07<tab>","TEXT_CLSCUL101_00257_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL101_00257_TODO_08<tab>","TEXT_CLSCUL101_00257_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL101_00257_TODO_09<tab>","TEXT_CLSCUL101_00257_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL101_00257_TODO_10<tab>","TEXT_CLSCUL101_00257_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL101_00257_TODO_11<tab>","TEXT_CLSCUL101_00257_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL101_00257_TODO_12<tab>","TEXT_CLSCUL101_00257_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL101_00257_TODO_13<tab>","TEXT_CLSCUL101_00257_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL101_00257_TODO_14<tab>","TEXT_CLSCUL101_00257_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL101_00257_TODO_15<tab>","TEXT_CLSCUL101_00257_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL101_00257_TODO_16<tab>","TEXT_CLSCUL101_00257_TODO_16<tab>","","False","0x00000028","",""
