"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS102_01216_SEQ_00<tab>Hugubert of Revenant's Toll has news he would share in the strictest of confidence.","TEXT_SUBCTS102_01216_SEQ_00<tab>Hugubert vom Geisterzoll hat ein Gerücht gehört, das er nicht für sich behalten kann.","","False","0x00000000","",""
"","TEXT_SUBCTS102_01216_SEQ_01<tab>In hushed tones, Hugubert speaks of ill tidings from the mines of Copperbell. The fiendish hecatoncheires─believed to have been driven back to the umbral depths─have resurfaced, and many a roseate miner has paid the eternal price for returning to work too hastily. Your informant encourages you to speak to the Stone Torch posted outside the mines, located in western Thanalan, to see if aught can be done about the situation.","TEXT_SUBCTS102_01216_SEQ_01<tab>Hugubert hat dein Interesse an der Kupferglocken-Mine geweckt. Begib dich zu den Minen im westlichen Thanalan und sprich mit dem Eisenschein-Soldaten.","","False","0x00000001","",""
"","TEXT_SUBCTS102_01216_SEQ_02<tab>The proud Stone Torch grudgingly admits that hecatoncheires have returned to plague the mines and, what is more, have proven far too formidable an opponent for his vaunted unit. Indeed, the entire mining operation is at risk if this new threat is not dealt with, and swiftly. It would seem that Copperbell dost want for an adventurer's succor once more.<br><br>※Copperbell Mines (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS102_01216_SEQ_02<tab>Der Eisenschein-Soldat hat dir erzählt, dass riesige Hekatoncheiren die Kupferglocken-Minen verwüsten. Er hofft, dass sich ein Abenteurer der Bedrohung stellt und wieder Ruhe in die Minen einkehrt.<br><br> ※ „Kupferglocken-Mine (schwer)“ kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_SUBCTS102_01216_SEQ_03<tab>","TEXT_SUBCTS102_01216_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS102_01216_SEQ_04<tab>","TEXT_SUBCTS102_01216_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS102_01216_SEQ_05<tab>","TEXT_SUBCTS102_01216_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS102_01216_SEQ_06<tab>","TEXT_SUBCTS102_01216_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS102_01216_SEQ_07<tab>","TEXT_SUBCTS102_01216_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS102_01216_SEQ_08<tab>","TEXT_SUBCTS102_01216_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS102_01216_SEQ_09<tab>","TEXT_SUBCTS102_01216_SEQ_09<tab>","","False","0x00000009","",""
