"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS102_01216_SEQ_00<tab>Hugubert of Revenant's Toll has news he would share in the strictest of confidence.","TEXT_SUBCTS102_01216_SEQ_00<tab>Хагберт из Скорбного Звона желает доверить вам строжайший секрет.","","False","0x00000000","",""
"","TEXT_SUBCTS102_01216_SEQ_01<tab>In hushed tones, Hugubert speaks of ill tidings from the mines of Copperbell. The fiendish hecatoncheires─believed to have been driven back to the umbral depths─have resurfaced, and many a roseate miner has paid the eternal price for returning to work too hastily. Your informant encourages you to speak to the Stone Torch posted outside the mines, located in western Thanalan, to see if aught can be done about the situation.","","","False","0x00000001","",""
"","TEXT_SUBCTS102_01216_SEQ_02<tab>The proud Stone Torch grudgingly admits that hecatoncheires have returned to plague the mines and, what is more, have proven far too formidable an opponent for his vaunted unit. Indeed, the entire mining operation is at risk if this new threat is not dealt with, and swiftly. It would seem that Copperbell dost want for an adventurer's succor once more.

※Copperbell Mines (Hard) can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_SUBCTS102_01216_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBCTS102_01216_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBCTS102_01216_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBCTS102_01216_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS102_01216_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS102_01216_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS102_01216_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS102_01216_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS102_01216_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS102_01216_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS102_01216_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS102_01216_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS102_01216_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS102_01216_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS102_01216_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS102_01216_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS102_01216_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS102_01216_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS102_01216_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS102_01216_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBCTS102_01216_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBCTS102_01216_TODO_00<tab>Speak with the Stone Torch at Copperbell Mines.","TEXT_SUBCTS102_01216_TODO_00<tab>Поговорите с Кремнем у входа в рудник Коппербелл","","False","0x00000018","",""
"","TEXT_SUBCTS102_01216_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBCTS102_01216_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBCTS102_01216_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBCTS102_01216_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBCTS102_01216_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBCTS102_01216_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBCTS102_01216_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBCTS102_01216_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBCTS102_01216_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBCTS102_01216_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBCTS102_01216_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBCTS102_01216_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBCTS102_01216_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBCTS102_01216_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBCTS102_01216_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBCTS102_01216_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBCTS102_01216_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBCTS102_01216_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBCTS102_01216_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBCTS102_01216_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBCTS102_01216_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBCTS102_01216_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBCTS102_01216_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBCTS102_01216_HUGUBERT_000_000<tab>I've seen more and more visitors to this godsforsaken place lately, most of them battle-hardened types seeking a worthy test of their mettle. I trust that I might count you among them?","TEXT_SUBCTS102_01216_HUGUBERT_000_000<tab>Всё больше и больше посетителей заглядывают в нашу забытую дыру. И почти все поголовно — закаленные бойцы, ищущие испытаний под стать своим навыкам. Я так полагаю, ты тоже <var 08 E905 ((одна)) ((один)) /var> из них?","","False","0x00000030","",""
"","TEXT_SUBCTS102_01216_HUGUBERT_000_001<tab>Look, you didn't hear this from me, but word has it that Copperbell Mines are looking not unlike the eighth hell in recent days.","TEXT_SUBCTS102_01216_HUGUBERT_000_001<tab>Если что, я ничего не говорил, но ходит слушок, что в руднике Коппербелл в последнее время творится нечто страшное. Говорят, в шахте происходит что-то похлеще восьмого пекла.","","False","0x00000031","",""
"","TEXT_SUBCTS102_01216_HUGUBERT_000_002<tab>The Stone Torches would have us believe that they have matters under control, but a miner acquaintance of mine would beg to differ. He says the Torches have proven far more adept at quelling rumors than hecatoncheires, if you catch my drift.","TEXT_SUBCTS102_01216_HUGUBERT_000_002<tab>Кремни утверждают, что держат ситуацию под контролем, но один мой знакомый шахтёр заявляет обратное. По его словам, они успешнее борются со слухами, чем с гекатонами, если понимаешь о чем я.","","False","0x00000032","",""
"","TEXT_SUBCTS102_01216_HUGUBERT_000_003<tab>Why do I betray this knowledge to you? I fear for my friend's life, and mine own as well should those hulking monstrosities break free to the surface. If it's a challenge you seek, what say you <var 1A 02 /var>accidentally<var 1A 01 /var> find your way to Copperbell and proffer your services?","TEXT_SUBCTS102_01216_HUGUBERT_000_003<tab>Почему я рассказываю это? За жизнь друга боюсь, да что там, за свою тоже! Кто знает, что будет, если чудовища вырвутся на поверхность. Коль ищешь испытаний, почему бы тебе не прогуляться, и <var 1A 02 /var>совершенно случайно<var 1A 01 /var> забрести к руднику и предложить им свою помощь?","","False","0x00000033","",""
"","TEXT_SUBCTS102_01216_STONETORCH_000_010<tab>An adventurer? Baseless rumors notwithstanding, I can assure you that your meager talents are not needed here. No hecatoncheires have returned to the mines, and even if they <var 1A 02 /var>had<var 1A 01 /var>, the Stone Torches would be seeing to the threat swiftly and ably, as is our wont...hm?","TEXT_SUBCTS102_01216_STONETORCH_000_010<tab><var 08 E905 ((Искательница)) ((Искатель)) /var> приключений? Уверяю, слухи преувеличены и ваши навыки тут не пригодятся. Никакие гекатоны не возвращались в шахты, а если бы и вернулись, Кремни разобрались бы с ними быстро и без пробле....хм?","","False","0x00000034","",""
"","TEXT_SUBCTS102_01216_STONETORCH_000_011<tab>Ahem. I know not what you just heard, but it was most certainly <var 1A 02 /var>not<var 1A 01 /var> the tortured scream of some unfortunate miner being consigned to the maw of a bloodthirsty giant birthed from the godsforsaken depths.","TEXT_SUBCTS102_01216_STONETORCH_000_011<tab>Кхем. Не знаю что это было, но это определённо точно <var 1A 02 /var>не<var 1A 01 /var> истошный крик несчастного шахтёра, попавшего в пасть кровожадного гиганта, вылезшего из треклятых недр земли.","","False","0x00000035","",""
"","TEXT_SUBCTS102_01216_STONETORCH_000_012<tab>...Ah, seven hells! It's true, all of it! We thought we had seen the last of them, but we were wrong! Horribly, dreadfully wrong! Let down our guard, we did, and now Copperbell is overrun with a damned legion of the fiends, each one nastier than the last.","TEXT_SUBCTS102_01216_STONETORCH_000_012<tab>...Ах, чтоб мне провалится! Это правда! Всё правда! Мы думали что избавились от них, но были не правы! Совсем-совсем не правы! Мы лишь на момент потеряли бдительность и теперь Коппербелл кишит легионами тварей, одна пострашнее другой.","","False","0x00000036","",""
"","TEXT_SUBCTS102_01216_STONETORCH_000_013<tab>We've already lost scores of our men to the chaos. The few that have returned alive claim that even the once-docile spriggans have gone mad, falling upon the poor miners in droves. So much for being harbingers of wealth and fortune, eh?","TEXT_SUBCTS102_01216_STONETORCH_000_013<tab>Мы уже потеряли десятки людей в этой неразберихе. Те кто вернулись живыми, утверждали, что в добавок, некогда беспечные спригганы посходили с ума, и налетели на бедных шахтёров толпами. Те ещё предвестники удачи и богатства, а?","","False","0x00000037","",""
"","TEXT_SUBCTS102_01216_STONETORCH_000_014<tab>The Stone Torches are loath to lean on the strength of outsiders, but I cannot in good conscience place fool pride before the lives of good men any longer.","TEXT_SUBCTS102_01216_STONETORCH_000_014<tab>Кремни не хотят обращаться за помощь к посторонним, но я уже не в состоянии ставить эту нелепую честь выше людских жизней.","","False","0x00000038","",""
"","TEXT_SUBCTS102_01216_STONETORCH_000_015<tab>You reclaimed these mines once. The Torches─nay, the entire nation of Ul'dah─would be forever in your debt if you could perform the deed again. I beg of you, friend: banish those fiends to the depths, that they may never resurface.","TEXT_SUBCTS102_01216_STONETORCH_000_015<tab>Тебе уже удавалось очистить эти шахты от монстров. Если ты и вновь преуспеешь, Кремни...нет, вся Уль'да, навсегда будут тебе в долгу! Прошу тебя, друг: отправь этих тварей обратно под землю, да так, чтобы они никогда не вернулись.","","False","0x00000039","",""
