"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS102_01216_SEQ_00<tab>Hugubert of Revenant's Toll has news he would share in the strictest of confidence.","TEXT_SUBCTS102_01216_SEQ_00<tab>レヴナンツトールのヒュグベルトは、噂話を耳にしたようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS102_01216_SEQ_01<tab>In hushed tones, Hugubert speaks of ill tidings from the mines of Copperbell. The fiendish hecatoncheires─believed to have been driven back to the umbral depths─have resurfaced, and many a roseate miner has paid the eternal price for returning to work too hastily. Your informant encourages you to speak to the Stone Torch posted outside the mines, located in western Thanalan, to see if aught can be done about the situation.","TEXT_SUBCTS102_01216_SEQ_01<tab>ヒュグベルトからカッパーベル銅山の噂話を聞いた。西ザナラーンの「カッパーベル銅山」にいる「鉄灯団の衛兵」と話そう。","","False","0x00000001","",""
"","TEXT_SUBCTS102_01216_SEQ_02<tab>The proud Stone Torch grudgingly admits that hecatoncheires have returned to plague the mines and, what is more, have proven far too formidable an opponent for his vaunted unit. Indeed, the entire mining operation is at risk if this new threat is not dealt with, and swiftly. It would seem that Copperbell dost want for an adventurer's succor once more.<br><br>※Copperbell Mines (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS102_01216_SEQ_02<tab>鉄灯団の衛兵と話した。彼の話によれば、鉱山の中は現在、ヘカトンケイレス族によって大混乱に陥っているらしい。事態を解決するため、彼は今一度、冒険者の力を借りたいと思っているようだ。「騒乱坑道 カッパーベル銅山 (Hard)」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_SUBCTS102_01216_SEQ_03<tab>","TEXT_SUBCTS102_01216_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS102_01216_SEQ_04<tab>","TEXT_SUBCTS102_01216_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS102_01216_SEQ_05<tab>","TEXT_SUBCTS102_01216_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS102_01216_SEQ_06<tab>","TEXT_SUBCTS102_01216_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS102_01216_SEQ_07<tab>","TEXT_SUBCTS102_01216_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS102_01216_SEQ_08<tab>","TEXT_SUBCTS102_01216_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS102_01216_SEQ_09<tab>","TEXT_SUBCTS102_01216_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS102_01216_SEQ_10<tab>","TEXT_SUBCTS102_01216_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS102_01216_SEQ_11<tab>","TEXT_SUBCTS102_01216_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS102_01216_SEQ_12<tab>","TEXT_SUBCTS102_01216_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS102_01216_SEQ_13<tab>","TEXT_SUBCTS102_01216_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS102_01216_SEQ_14<tab>","TEXT_SUBCTS102_01216_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS102_01216_SEQ_15<tab>","TEXT_SUBCTS102_01216_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS102_01216_SEQ_16<tab>","TEXT_SUBCTS102_01216_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS102_01216_SEQ_17<tab>","TEXT_SUBCTS102_01216_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS102_01216_SEQ_18<tab>","TEXT_SUBCTS102_01216_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS102_01216_SEQ_19<tab>","TEXT_SUBCTS102_01216_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS102_01216_SEQ_20<tab>","TEXT_SUBCTS102_01216_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS102_01216_SEQ_21<tab>","TEXT_SUBCTS102_01216_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS102_01216_SEQ_22<tab>","TEXT_SUBCTS102_01216_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS102_01216_SEQ_23<tab>","TEXT_SUBCTS102_01216_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS102_01216_TODO_00<tab>Speak with the Stone Torch at Copperbell Mines.","TEXT_SUBCTS102_01216_TODO_00<tab>カッパーベル銅山の鉄灯団の衛兵と話す","","False","0x00000018","",""
"","TEXT_SUBCTS102_01216_TODO_01<tab>","TEXT_SUBCTS102_01216_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS102_01216_TODO_02<tab>","TEXT_SUBCTS102_01216_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS102_01216_TODO_03<tab>","TEXT_SUBCTS102_01216_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS102_01216_TODO_04<tab>","TEXT_SUBCTS102_01216_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS102_01216_TODO_05<tab>","TEXT_SUBCTS102_01216_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS102_01216_TODO_06<tab>","TEXT_SUBCTS102_01216_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS102_01216_TODO_07<tab>","TEXT_SUBCTS102_01216_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS102_01216_TODO_08<tab>","TEXT_SUBCTS102_01216_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS102_01216_TODO_09<tab>","TEXT_SUBCTS102_01216_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS102_01216_TODO_10<tab>","TEXT_SUBCTS102_01216_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS102_01216_TODO_11<tab>","TEXT_SUBCTS102_01216_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS102_01216_TODO_12<tab>","TEXT_SUBCTS102_01216_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS102_01216_TODO_13<tab>","TEXT_SUBCTS102_01216_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS102_01216_TODO_14<tab>","TEXT_SUBCTS102_01216_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS102_01216_TODO_15<tab>","TEXT_SUBCTS102_01216_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS102_01216_TODO_16<tab>","TEXT_SUBCTS102_01216_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS102_01216_TODO_17<tab>","TEXT_SUBCTS102_01216_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS102_01216_TODO_18<tab>","TEXT_SUBCTS102_01216_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS102_01216_TODO_19<tab>","TEXT_SUBCTS102_01216_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS102_01216_TODO_20<tab>","TEXT_SUBCTS102_01216_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS102_01216_TODO_21<tab>","TEXT_SUBCTS102_01216_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS102_01216_TODO_22<tab>","TEXT_SUBCTS102_01216_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS102_01216_TODO_23<tab>","TEXT_SUBCTS102_01216_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS102_01216_HUGUBERT_000_000<tab>I've seen more and more visitors to this godsforsaken place lately, most of them battle-hardened types seeking a worthy test of their mettle. I trust that I might count you among them?","TEXT_SUBCTS102_01216_HUGUBERT_000_000<tab>西ザナラーンから来た奴から聞いたんだがな、<br>「カッパーベル銅山」が大変なことになっているらしい。","","False","0x00000030","",""
"","TEXT_SUBCTS102_01216_HUGUBERT_000_001<tab>Look, you didn't hear this from me, but word has it that Copperbell Mines are looking not unlike the eighth hell in recent days.","TEXT_SUBCTS102_01216_HUGUBERT_000_001<tab>再開発の進められていた「カッパーベル銅山」に、<br>鎮圧されたはずのヘカトンケイレス族が、再び現れたんだとよ。","","False","0x00000031","",""
"","TEXT_SUBCTS102_01216_HUGUBERT_000_002<tab>The Stone Torches would have us believe that they have matters under control, but a miner acquaintance of mine would beg to differ. He says the Torches have proven far more adept at quelling rumors than hecatoncheires, if you catch my drift.","TEXT_SUBCTS102_01216_HUGUBERT_000_002<tab>話を聞くかぎり、もっと大騒ぎになりそうなもんだが……<br>警備担当の「鉄灯団」が情報を止めているみたいだな。","","False","0x00000032","",""
"","TEXT_SUBCTS102_01216_HUGUBERT_000_003<tab>Why do I betray this knowledge to you? I fear for my friend's life, and mine own as well should those hulking monstrosities break free to the surface. If it's a challenge you seek, what say you <var 1A 02 /var>accidentally<var 1A 01 /var> find your way to Copperbell and proffer your services?","TEXT_SUBCTS102_01216_HUGUBERT_000_003<tab>お前、興味があるなら「カッパーベル銅山」の<br>「鉄灯団の衛兵」に、直接聞いてみちゃどうだ？","","False","0x00000033","",""
"","TEXT_SUBCTS102_01216_STONETORCH_000_010<tab>An adventurer? Baseless rumors notwithstanding, I can assure you that your meager talents are not needed here. No hecatoncheires have returned to the mines, and even if they <var 1A 02 /var>had<var 1A 01 /var>, the Stone Torches would be seeing to the threat swiftly and ably, as is our wont...hm?","TEXT_SUBCTS102_01216_STONETORCH_000_010<tab>おおっ、君はかつてカッパーベル銅山を救ってくれた……！<br>もしかして噂を聞きつけて、駆けつけてくれたのか！？","","False","0x00000034","",""
"","TEXT_SUBCTS102_01216_STONETORCH_000_011<tab>Ahem. I know not what you just heard, but it was most certainly <var 1A 02 /var>not<var 1A 01 /var> the tortured scream of some unfortunate miner being consigned to the maw of a bloodthirsty giant birthed from the godsforsaken depths.","TEXT_SUBCTS102_01216_STONETORCH_000_011<tab>うむ、実は……君の活躍により制圧されたはずの巨人、<br>「ヘカトンケイレス族」に生き残りがいたらしく、<br>再びカッパーベル銅山の坑道に巨人が現れたのだ。","","False","0x00000035","",""
"","TEXT_SUBCTS102_01216_STONETORCH_000_012<tab>...Ah, seven hells! It's true, all of it! We thought we had seen the last of them, but we were wrong! Horribly, dreadfully wrong! Let down our guard, we did, and now Copperbell is overrun with a damned legion of the fiends, each one nastier than the last.","TEXT_SUBCTS102_01216_STONETORCH_000_012<tab>再開発の調査のために入山していた、採掘師たちが襲われた。<br>巨人から逃げのびた生存者は、ほとんどいない……。","","False","0x00000036","",""
"","TEXT_SUBCTS102_01216_STONETORCH_000_013<tab>We've already lost scores of our men to the chaos. The few that have returned alive claim that even the once-docile spriggans have gone mad, falling upon the poor miners in droves. So much for being harbingers of wealth and fortune, eh?","TEXT_SUBCTS102_01216_STONETORCH_000_013<tab>数少ない生存者の話では、巨人どもだけでなく、<br>鉱石泥棒のスプリガンまで便乗して暴れているのだという。<br>このままでは、銅山の存続すら危うい状況だ。","","False","0x00000037","",""
"","TEXT_SUBCTS102_01216_STONETORCH_000_014<tab>The Stone Torches are loath to lean on the strength of outsiders, but I cannot in good conscience place fool pride before the lives of good men any longer.","TEXT_SUBCTS102_01216_STONETORCH_000_014<tab>情けない話だが、我々鉄灯団の戦力では、<br>とても坑道内の巨人どもを鎮圧することはできない。","","False","0x00000038","",""
"","TEXT_SUBCTS102_01216_STONETORCH_000_015<tab>You reclaimed these mines once. The Torches─nay, the entire nation of Ul'dah─would be forever in your debt if you could perform the deed again. I beg of you, friend: banish those fiends to the depths, that they may never resurface.","TEXT_SUBCTS102_01216_STONETORCH_000_015<tab>事ここに至っては、かつてヘカトンケイレス族を制し、<br>カッパーベル銅山を攻略した君の力に頼るしかない……！<br>どうかもう一度、巨人どもから銅山を解放してくれ！","","False","0x00000039","",""
