"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS102_01216_SEQ_00<tab>Hugubert of Revenant's Toll has news he would share in the strictest of confidence.","TEXT_SUBCTS102_01216_SEQ_00<tab>Hugubert a entendu une rumeur qu'il voudrait partager avec vous.","","False","0x00000000","",""
"","TEXT_SUBCTS102_01216_SEQ_01<tab>In hushed tones, Hugubert speaks of ill tidings from the mines of Copperbell. The fiendish hecatoncheires─believed to have been driven back to the umbral depths─have resurfaced, and many a roseate miner has paid the eternal price for returning to work too hastily. Your informant encourages you to speak to the Stone Torch posted outside the mines, located in western Thanalan, to see if aught can be done about the situation.","TEXT_SUBCTS102_01216_SEQ_01<tab>Hugubert vous a expliqué avoir entendu dire que des hécatonchires avaient de nouveau fait leur apparition dans les Mines de Clochecuivre. Il vous a conseillé d'aller sur place et d'en apprendre plus sur cette histoire auprès d'un garde des torches d'acier.","","False","0x00000001","",""
"","TEXT_SUBCTS102_01216_SEQ_02<tab>The proud Stone Torch grudgingly admits that hecatoncheires have returned to plague the mines and, what is more, have proven far too formidable an opponent for his vaunted unit. Indeed, the entire mining operation is at risk if this new threat is not dealt with, and swiftly. It would seem that Copperbell dost want for an adventurer's succor once more.<br><br>※Copperbell Mines (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS102_01216_SEQ_02<tab>Le garde à qui vous vous êtes adressé<var 08 E905 ((e)) (()) /var> vous a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment reconnu<var 08 E905 ((e)) (()) /var> comme l'un des aventuriers ayant participé à l'extermination des hécatonchires dans les mines. Il vous a confirmé que ces colosses et d'autres créatures se trouvent encore dans les parties les plus profondes de Clochecuivre. Admettant que les torches d'acier sont incapables d'affronter une telle menace, il vous a supplié<var 08 E905 ((e)) (()) /var> de bien vouloir leur apporter votre soutien une fois de plus. Accomplissez le donjon “Les Mines de Clochecuivre (brutal)” et exterminez ces monstruosités.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_SUBCTS102_01216_SEQ_03<tab>","TEXT_SUBCTS102_01216_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS102_01216_SEQ_04<tab>","TEXT_SUBCTS102_01216_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS102_01216_SEQ_05<tab>","TEXT_SUBCTS102_01216_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS102_01216_SEQ_06<tab>","TEXT_SUBCTS102_01216_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS102_01216_SEQ_07<tab>","TEXT_SUBCTS102_01216_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS102_01216_SEQ_08<tab>","TEXT_SUBCTS102_01216_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS102_01216_SEQ_09<tab>","TEXT_SUBCTS102_01216_SEQ_09<tab>","","False","0x00000009","",""
