"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC308_00975_SEQ_00<tab>Hedyn has neglected to return to you your corrupted crystal.","TEXT_GAIUSC308_00975_SEQ_00<tab>Hedyn has neglected to return to you your corrupted crystal.","","False","0x00000000","",""
"","TEXT_GAIUSC308_00975_SEQ_01<tab>Your inexplicably long and drawn-out quest to secure a corrupted crystal is at last at an end. Deliver the crystal to Cid at the airship landing in New Gridania.","TEXT_GAIUSC308_00975_SEQ_01<tab>Your inexplicably long and drawn-out quest to secure a corrupted crystal is at last at an end. Deliver the crystal to Cid at the airship landing in New Gridania.","","False","0x00000001","",""
"","TEXT_GAIUSC308_00975_SEQ_02<tab>Cid's work on the <var 1A 02 /var>Enterprise<var 1A 01 /var> is nearly complete, and all that remains is for him to test the crystal you have brought. His voice swelling with pride, Cid declares that the airship will soon be transformed into something far greater, something extraordinary. You need only wait to see the fruits of his labor.","TEXT_GAIUSC308_00975_SEQ_02<tab>Cid's work on the <var 1A 02 /var>Enterprise<var 1A 01 /var> is nearly complete, and all that remains is for him to test the crystal you have brought. His voice swelling with pride, Cid declares that the airship will soon be transformed into something far greater, something extraordinary. You need only wait to see the fruits of his labor.","","False","0x00000002","",""
"","TEXT_GAIUSC308_00975_SEQ_03<tab>","TEXT_GAIUSC308_00975_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC308_00975_SEQ_04<tab>","TEXT_GAIUSC308_00975_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC308_00975_SEQ_05<tab>","TEXT_GAIUSC308_00975_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC308_00975_SEQ_06<tab>","TEXT_GAIUSC308_00975_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC308_00975_SEQ_07<tab>","TEXT_GAIUSC308_00975_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC308_00975_SEQ_08<tab>","TEXT_GAIUSC308_00975_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC308_00975_SEQ_09<tab>","TEXT_GAIUSC308_00975_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC308_00975_SEQ_10<tab>","TEXT_GAIUSC308_00975_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC308_00975_SEQ_11<tab>","TEXT_GAIUSC308_00975_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC308_00975_SEQ_12<tab>","TEXT_GAIUSC308_00975_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC308_00975_SEQ_13<tab>","TEXT_GAIUSC308_00975_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC308_00975_SEQ_14<tab>","TEXT_GAIUSC308_00975_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC308_00975_SEQ_15<tab>","TEXT_GAIUSC308_00975_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC308_00975_SEQ_16<tab>","TEXT_GAIUSC308_00975_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC308_00975_SEQ_17<tab>","TEXT_GAIUSC308_00975_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC308_00975_SEQ_18<tab>","TEXT_GAIUSC308_00975_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC308_00975_SEQ_19<tab>","TEXT_GAIUSC308_00975_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC308_00975_SEQ_20<tab>","TEXT_GAIUSC308_00975_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC308_00975_SEQ_21<tab>","TEXT_GAIUSC308_00975_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC308_00975_SEQ_22<tab>","TEXT_GAIUSC308_00975_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC308_00975_SEQ_23<tab>","TEXT_GAIUSC308_00975_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC308_00975_TODO_00<tab>Deliver the corrupted crystal to Cid.","TEXT_GAIUSC308_00975_TODO_00<tab>Deliver the corrupted crystal to Cid.","","False","0x00000018","",""
"","TEXT_GAIUSC308_00975_TODO_01<tab>","TEXT_GAIUSC308_00975_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC308_00975_TODO_02<tab>","TEXT_GAIUSC308_00975_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC308_00975_TODO_03<tab>","TEXT_GAIUSC308_00975_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC308_00975_TODO_04<tab>","TEXT_GAIUSC308_00975_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC308_00975_TODO_05<tab>","TEXT_GAIUSC308_00975_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC308_00975_TODO_06<tab>","TEXT_GAIUSC308_00975_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC308_00975_TODO_07<tab>","TEXT_GAIUSC308_00975_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC308_00975_TODO_08<tab>","TEXT_GAIUSC308_00975_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC308_00975_TODO_09<tab>","TEXT_GAIUSC308_00975_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC308_00975_TODO_10<tab>","TEXT_GAIUSC308_00975_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC308_00975_TODO_11<tab>","TEXT_GAIUSC308_00975_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC308_00975_TODO_12<tab>","TEXT_GAIUSC308_00975_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC308_00975_TODO_13<tab>","TEXT_GAIUSC308_00975_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC308_00975_TODO_14<tab>","TEXT_GAIUSC308_00975_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC308_00975_TODO_15<tab>","TEXT_GAIUSC308_00975_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC308_00975_TODO_16<tab>","TEXT_GAIUSC308_00975_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC308_00975_TODO_17<tab>","TEXT_GAIUSC308_00975_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC308_00975_TODO_18<tab>","TEXT_GAIUSC308_00975_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC308_00975_TODO_19<tab>","TEXT_GAIUSC308_00975_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC308_00975_TODO_20<tab>","TEXT_GAIUSC308_00975_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC308_00975_TODO_21<tab>","TEXT_GAIUSC308_00975_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC308_00975_TODO_22<tab>","TEXT_GAIUSC308_00975_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC308_00975_TODO_23<tab>","TEXT_GAIUSC308_00975_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC308_00975_HEDYN_000_000<tab>Beg your pardon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I forgot to return your crystal to you.","TEXT_GAIUSC308_00975_HEDYN_000_000<tab>Beg your pardon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I forgot to return your crystal to you.","","False","0x00000030","",""
"","TEXT_GAIUSC308_00975_HEDYN_000_001<tab>Oh, and there was a message for you from Professor Lamberteint. Something about a man named Marques? Apparently the professor misses the intellectual stimulation. Forgive me, I should have written it down.","TEXT_GAIUSC308_00975_HEDYN_000_001<tab>Oh, and there was a message for you from Professor Lamberteint. Something about a man named Marques? Apparently the professor misses the intellectual stimulation. Forgive me, I should have written it down.","","False","0x00000031","",""
"","TEXT_GAIUSC308_00975_HEDYN_000_002<tab>It occurs to me that I have yet to ask <var 1A 02 /var>why<var 1A 01 /var> you needed that crystal. You aren't planning anything nefarious, are you? 'Twould reflect poorly on me and my research if it was used for evil ends...","TEXT_GAIUSC308_00975_HEDYN_000_002<tab>It occurs to me that I have yet to ask <var 1A 02 /var>why<var 1A 01 /var> you needed that crystal. You aren't planning anything nefarious, are you? 'Twould reflect poorly on me and my research if it was used for evil ends...","","False","0x00000032","",""
