"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC308_00975_SEQ_00<tab>Hedyn has neglected to return to you your corrupted crystal.","TEXT_GAIUSC308_00975_SEQ_00<tab>Hedyn hält noch deinen <var 32 ((EventItem)) 06F61E8771020502 /var> in den Händen.","","False","0x00000000","",""
"","TEXT_GAIUSC308_00975_SEQ_01<tab>Your inexplicably long and drawn-out quest to secure a corrupted crystal is at last at an end. Deliver the crystal to Cid at the airship landing in New Gridania.","TEXT_GAIUSC308_00975_SEQ_01<tab>Deine abenteuerliche Reise auf der Suche nach dem denaturierten Kristall nähert sich ihrem Ende. Bringe <var 32 ((EventItem)) 03F61E8771020502 /var> zu Cid am Luftschiff-Landeplatz in Gridania.","","False","0x00000001","",""
"","TEXT_GAIUSC308_00975_SEQ_02<tab>Cid's work on the <var 1A 02 /var>Enterprise<var 1A 01 /var> is nearly complete, and all that remains is for him to test the crystal you have brought. His voice swelling with pride, Cid declares that the airship will soon be transformed into something far greater, something extraordinary. You need only wait to see the fruits of his labor.","TEXT_GAIUSC308_00975_SEQ_02<tab>Der Umbau der <var 1A 02 /var>Enterprise<var 1A 01 /var> ist fast abgeschlossen. Cid muss nur noch den denaturierten Kristall einsetzen und ein paar Tests durchführen. Schon bald wird sein legendäres Luftschiff in der Lage sein, jeden Sturm unbeschadet zu durchqueren.","","False","0x00000002","",""
"","TEXT_GAIUSC308_00975_SEQ_03<tab>","TEXT_GAIUSC308_00975_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC308_00975_SEQ_04<tab>","TEXT_GAIUSC308_00975_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC308_00975_SEQ_05<tab>","TEXT_GAIUSC308_00975_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC308_00975_SEQ_06<tab>","TEXT_GAIUSC308_00975_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC308_00975_SEQ_07<tab>","TEXT_GAIUSC308_00975_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC308_00975_SEQ_08<tab>","TEXT_GAIUSC308_00975_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC308_00975_SEQ_09<tab>","TEXT_GAIUSC308_00975_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC308_00975_SEQ_10<tab>","TEXT_GAIUSC308_00975_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC308_00975_SEQ_11<tab>","TEXT_GAIUSC308_00975_SEQ_11<tab>","","False","0x0000000B","",""
