"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC308_00975_SEQ_00<tab>Hedyn has neglected to return to you your corrupted crystal.","TEXT_GAIUSC308_00975_SEQ_00<tab>Hedyn a oublié de vous rendre votre cristal corrompu.","","False","0x00000000","",""
"","TEXT_GAIUSC308_00975_SEQ_01<tab>Your inexplicably long and drawn-out quest to secure a corrupted crystal is at last at an end. Deliver the crystal to Cid at the airship landing in New Gridania.","TEXT_GAIUSC308_00975_SEQ_01<tab>Votre interminable quête pour l'obtention d'un cristal corrompu capable de manipuler l'élément vent touche à sa fin. Rendez-vous au quai d'embarquement de Gridania pour apporter le cristal à Cid.","","False","0x00000001","",""
"","TEXT_GAIUSC308_00975_SEQ_02<tab>Cid's work on the <var 1A 02 /var>Enterprise<var 1A 01 /var> is nearly complete, and all that remains is for him to test the crystal you have brought. His voice swelling with pride, Cid declares that the airship will soon be transformed into something far greater, something extraordinary. You need only wait to see the fruits of his labor.","TEXT_GAIUSC308_00975_SEQ_02<tab>Le travail de Cid sur l'Entreprise est presque terminé et il ne lui reste plus qu'à fixer le cristal corrompu que vous lui avez apporté. Fier et sûr de lui, il vous a déclaré que l'aéronef était sur le point de devenir quelque chose d'<var 1A 02 /var>ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re<var 1A 01 /var>. Il ne vous reste plus qu'à attendre pour voir le fruit de votre labeur.","","False","0x00000002","",""
"","TEXT_GAIUSC308_00975_SEQ_03<tab>","TEXT_GAIUSC308_00975_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC308_00975_SEQ_04<tab>","TEXT_GAIUSC308_00975_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC308_00975_SEQ_05<tab>","TEXT_GAIUSC308_00975_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC308_00975_SEQ_06<tab>","TEXT_GAIUSC308_00975_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC308_00975_SEQ_07<tab>","TEXT_GAIUSC308_00975_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC308_00975_SEQ_08<tab>","TEXT_GAIUSC308_00975_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC308_00975_SEQ_09<tab>","TEXT_GAIUSC308_00975_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC308_00975_SEQ_10<tab>","TEXT_GAIUSC308_00975_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC308_00975_SEQ_11<tab>","TEXT_GAIUSC308_00975_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC308_00975_SEQ_12<tab>","TEXT_GAIUSC308_00975_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC308_00975_SEQ_13<tab>","TEXT_GAIUSC308_00975_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC308_00975_SEQ_14<tab>","TEXT_GAIUSC308_00975_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC308_00975_SEQ_15<tab>","TEXT_GAIUSC308_00975_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC308_00975_SEQ_16<tab>","TEXT_GAIUSC308_00975_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC308_00975_SEQ_17<tab>","TEXT_GAIUSC308_00975_SEQ_17<tab>","","False","0x00000011","",""
