"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC308_00975_SEQ_00<tab>Hedyn has neglected to return to you your corrupted crystal.","TEXT_GAIUSC308_00975_SEQ_00<tab>Не забудьте забрать свой осквернённый кристалл у Хедина.","","False","0x00000000","",""
"","TEXT_GAIUSC308_00975_SEQ_01<tab>Your inexplicably long and drawn-out quest to secure a corrupted crystal is at last at an end. Deliver the crystal to Cid at the airship landing in New Gridania.","TEXT_GAIUSC308_00975_SEQ_01<tab>Ваш неожиданно долгий и выматывающий поход в поисках нужного осквернённого кристалла подходит к концу. Доставьте кристалл Сиду на посадочной площадке в Новой Гридании.","","False","0x00000001","",""
"","TEXT_GAIUSC308_00975_SEQ_02<tab>Cid's work on the <var 1A 02 /var>Enterprise<var 1A 01 /var> is nearly complete, and all that remains is for him to test the crystal you have brought. His voice swelling with pride, Cid declares that the airship will soon be transformed into something far greater, something extraordinary. You need only wait to see the fruits of his labor.","TEXT_GAIUSC308_00975_SEQ_02<tab>Ремонт «Эскапады» уже почти завершён. Всё, что остается сделать — это протестировать кристалл, который вы принесли. С гордостью в голосе Сид провозглашает, что скоро дирижабль будет превращен в нечто большее, в нечто необыкновенное. Остается лишь подождать, чтобы увидеть плоды его работы.","","False","0x00000002","",""
"","TEXT_GAIUSC308_00975_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSC308_00975_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC308_00975_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC308_00975_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC308_00975_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC308_00975_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC308_00975_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC308_00975_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC308_00975_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC308_00975_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC308_00975_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC308_00975_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC308_00975_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC308_00975_SEQ_16<tab>","","","False","0x00000010","",""
