"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB110_02971_TODO_10<tab>","TEXT_STMBDB110_02971_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB110_02971_TODO_11<tab>","TEXT_STMBDB110_02971_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB110_02971_TODO_12<tab>","TEXT_STMBDB110_02971_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB110_02971_TODO_13<tab>","TEXT_STMBDB110_02971_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB110_02971_TODO_14<tab>","TEXT_STMBDB110_02971_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB110_02971_TODO_15<tab>","TEXT_STMBDB110_02971_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB110_02971_TODO_16<tab>","TEXT_STMBDB110_02971_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB110_02971_TODO_17<tab>","TEXT_STMBDB110_02971_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB110_02971_TODO_18<tab>","TEXT_STMBDB110_02971_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB110_02971_TODO_19<tab>","TEXT_STMBDB110_02971_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB110_02971_TODO_20<tab>","TEXT_STMBDB110_02971_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB110_02971_TODO_21<tab>","TEXT_STMBDB110_02971_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB110_02971_TODO_22<tab>","TEXT_STMBDB110_02971_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB110_02971_TODO_23<tab>","TEXT_STMBDB110_02971_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB110_02971_WATT_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB110_02971_WATT_000_001<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_STMBDB110_02971_WISCAR_000_005<tab>Grandad and his friends are already hard at work─the rest of us can do no less, eh?","TEXT_STMBDB110_02971_WISCAR_000_005<tab>Mein Großvater steckt voller Tatendrang. Daran sollte sich meine Generation ein Beispiel nehmen.","","False","0x00000031","",""
"","TEXT_STMBDB110_02971_ALPHINAUD_000_010<tab>It seems Wiscar has the Saltery's security well in hand. I, meanwhile, have discussed the next steps with Master Watt, and completed my inspection of the site.","TEXT_STMBDB110_02971_ALPHINAUD_000_010<tab>Gut gemacht! Nun traue ich Wiscar durchaus zu, die Lage am Seldsee in den Griff zu bekommen. Ich habe derweil Watt eine kleine Einführung über Finanz<var 16 /var>geschäfte und Verträge gegeben.","","False","0x00000032","",""
"","TEXT_STMBDB110_02971_ALPHINAUD_000_011<tab>With a little work, the vacant buildings here could be made into very presentable dwellings.","TEXT_STMBDB110_02971_ALPHINAUD_000_011<tab>Er hat mich im Salzgarten herumgeführt. Es gibt ein paar Gebäude, die kurzfristig für die Flüchtlinge bereitgestellt werden können.","","False","0x00000033","",""
"","TEXT_STMBDB110_02971_FLAMEHERALD_000_012<tab>Message from General Aldynn!","TEXT_STMBDB110_02971_FLAMEHERALD_000_012<tab>Bitte verzeiht die Störung.","","False","0x00000034","",""
"","TEXT_STMBDB110_02971_FLAMEHERALD_000_013<tab>Apologies for the interruption, <var 08 E905 ((miss)) ((sir)) /var>, but the General would speak with you at your earliest convenience!","TEXT_STMBDB110_02971_FLAMEHERALD_000_013<tab><var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, ich bringe eine wichtige Nachricht von Phönixgeneral Raubahn. Er wünscht, dich umgehend zu treffen.","","False","0x00000035","",""
"","TEXT_STMBDB110_02971_ALPHINAUD_000_014<tab>Do not feel obliged to wait around on my account. I will remain here to hammer out the finer details with Watt, and act as an intermediary with our business partners in Ul'dah. You should go.","TEXT_STMBDB110_02971_ALPHINAUD_000_014<tab>Um die Umsetzung unseres Plans kümmere ich mich zusammen mit Watt. Ich werde auch Sultana Nanamo über unsere Fortschritte informieren. Es steht dir also frei, dich mit Raubahn zu treffen.","","False","0x00000036","",""
"","TEXT_STMBDB110_02971_FLAMEHERALD_000_015<tab>General Aldynn asked that you wait for him by the main gate in the Ala Mhigan Quarter. My apologies again, <var 08 E905 ((miss)) ((sir)) /var>! Fare you well!","TEXT_STMBDB110_02971_FLAMEHERALD_000_015<tab>Vielen Dank! Phönixgeneral Raubahn erwartet dich an Gylbardes Tor im mhigischen Wohn<var 16 /var>viertel. Ich kündige dich an!","","False","0x00000037","",""
"","TEXT_STMBDB110_02971_WATT_000_020<tab>That Alphinaud's a bright lad, isn't he? I told him what we'd need to repair the place and he tallied up the total cost on the spot─and it weren't a small number, either!","TEXT_STMBDB110_02971_WATT_000_020<tab>Alphinaud ist wirklich ein schlaues Bürschchen. Im Nu hatte er ausgerechnet, wie viel die Instandsetzung der Werkstätten kosten wird.","","False","0x00000038","",""
"","TEXT_STMBDB110_02971_WISCAR_000_025<tab>I'll ask Commander Hext to assign a squad to patrol the Saltery's harvesting and fishing spots. And I'll be sure to tell them what you told me!","TEXT_STMBDB110_02971_WISCAR_000_025<tab>Ich werde mit Kommandantin Lyse besprechen, wie wir die Bewohner des Salzgartens am besten schützen können. Ich bin mir sicher, dass ich auf meine Kameraden aus der Be<var 16 /var>freiungs<var 16 /var>armee zählen kann.","","False","0x00000039","",""
"","TEXT_STMBDB110_02971_ALPHINAUD_000_030<tab>Pray leave the administrative tasks to me. General Aldynn will be waiting.","TEXT_STMBDB110_02971_ALPHINAUD_000_030<tab>Den ganzen Kleinkram kannst du ruhigen Gewissens mir überlassen. Raubahn ist ein vielbeschäftigter Mann, du solltest lieber sobald wie möglich zum Treffpunkt gehen, damit du ihn nicht verpasst.","","False","0x0000003A","",""
"","TEXT_STMBDB110_02971_ARENVALD_000_040<tab>I was just on my way to the Saltery─it's lucky I saw you!","TEXT_STMBDB110_02971_ARENVALD_000_040<tab>Ah, hier seid ihr! Ich hab euch gesucht.","","False","0x0000003B","",""
"","TEXT_STMBDB110_02971_PIPIN_000_045<tab>Arenvald seems flustered. Something is amiss...","TEXT_STMBDB110_02971_PIPIN_000_045<tab>Warum kam Arenvald so aufgeregt angerannt? Was hat er wohl?","","False","0x0000003C","",""
"","TEXT_STMBDB110_02971_RAUBAHN_000_050<tab>That took longer than I intended, but at least you know where I stand.","TEXT_STMBDB110_02971_RAUBAHN_000_050<tab>Jetzt hat unser Gespräch doch länger gedauert, als ich dachte. Danke, dass du ein offenes Ohr für mich hattest.","","False","0x0000003D","",""
"","TEXT_STMBDB110_02971_RAUBAHN_000_051<tab>Now that's settled...<br>Arenvald─what news?","TEXT_STMBDB110_02971_RAUBAHN_000_051<tab>Arenvald, was ist los? Warum bist du so aufgeregt?","","False","0x0000003E","",""
"","TEXT_STMBDB110_02971_ARENVALD_000_052<tab>We may have a problem, sir.","TEXT_STMBDB110_02971_ARENVALD_000_052<tab>Raubahn, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was für ein Glück, dass ich euch beide hier antreffe.","","False","0x0000003F","",""
"","TEXT_STMBDB110_02971_ARENVALD_000_053<tab>A group of Ananta has arrived at the main gates. And I don't mean the Vira. These are <var 1A 02 /var>Qalyana<var 1A 01 /var>─the ones that summoned the primal.","TEXT_STMBDB110_02971_ARENVALD_000_053<tab>Vor dem Tor ist eine Gesandtschaft der Ananta aufgekreuzt, und zwar nicht von den Vira, die mit der Be<var 16 /var>freiungs<var 16 /var>armee kooperiert haben, sondern von den Qalyana. Die sind gefährlich! Denkt bloß an ihren Primae!","","False","0x00000040","",""
"","TEXT_STMBDB110_02971_ARENVALD_000_054<tab>They're insisting they be allowed to attend the council. Lyse is trying to reason with them, but she may need help...","TEXT_STMBDB110_02971_ARENVALD_000_054<tab>Sie verlangen, an der Versammlung teilnehmen zu dürfen. Lyse verhandelt gerade mit ihnen, aber wer weiß, wie das ausgeht.","","False","0x00000041","",""
"","TEXT_STMBDB110_02971_PIPIN_000_055<tab>Hmm... An invitation <var 1A 02 /var>was<var 1A 01 /var> extended to all of the native beast tribes...but we assumed the Qalyana would refuse it out of hand.","TEXT_STMBDB110_02971_PIPIN_000_055<tab>Soweit ich weiß, sind auch Vertreter der Wilden Stämme eingeladen, aber die Qalyana haben aus ihrer Verachtung uns gegenüber bisher keinen Hehl gemacht. Ich hätte nicht gedacht, dass sie Lyses Einladung folgen würden.","","False","0x00000042","",""
"","TEXT_STMBDB110_02971_RAUBAHN_000_056<tab>We had best go and see for ourselves. Pipin, take command of our forces and be ready for battle.","TEXT_STMBDB110_02971_RAUBAHN_000_056<tab>Auf alle Fälle sollten wir Lyse beistehen. Pipin, versammele einen Trupp aus Allianzsoldaten. Seid auf alles gefasst!","","False","0x00000043","",""
"","TEXT_STMBDB110_02971_RAUBAHN_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you've dealt with these Qalyana before. I'd have you at my side.","TEXT_STMBDB110_02971_RAUBAHN_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kommst du mit? Du standest den Qalyana und ihrem Primae schon einmal gegenüber und kannst sie besser einschätzen als ich.","","False","0x00000044","",""
"","TEXT_STMBDB110_02971_LYSE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Raubahn! Gods, it's good to see you...","TEXT_STMBDB110_02971_LYSE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Raubahn! Gut, dass ihr kommt!","","False","0x00000045","",""
"","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_061<tab>Ah! The ssslayer has come.","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_061<tab>Du ... bissst doch <var 08 E905 ((die Frevlerin)) ((der Frevler)) /var> ...","","False","0x00000046","",""
"","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_062<tab>We have not forgotten how you sssinned againssst the Lady of Blisss...but we did not come here to shed blood.","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_062<tab>Wir haben nicht vergesssen, wie du deine Waffe gegen Lakshmi erhoben hassst, doch heute sssind wir nicht hier, um zu kämpfen.","","False","0x00000047","",""
"","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_063<tab>You claim to ssseek harmony with all who call Gyr Abania home. If thisss is truly your wish, you will welcome usss as envoys of the Ananta!","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_063<tab>Wenn ihr euer Versprechen ernst meint und wirklich mit Vertretern <var 1A 02 /var>aller<var 1A 01 /var> Bewohner Gyr Abanias verhandeln wollt, dann empfangt uns als Gesandte der Ananta!","","False","0x00000048","",""
"","TEXT_STMBDB110_02971_LYSE_000_064<tab>It <var 1A 02 /var>is<var 1A 01 /var> our wish, and you <var 1A 02 /var>are<var 1A 01 /var> welcome. But we cannot condone the summoning of primals.","TEXT_STMBDB110_02971_LYSE_000_064<tab>Ja, es ist uns ernst, aber eins muss euch klar sein. Wir werden niemals die Beschwörung eines Primae dulden.","","False","0x00000049","",""
"","TEXT_STMBDB110_02971_LYSE_000_065<tab>If you want to enter the palace, I must ask that you first surrender any crystal jewelry. You have my word that it will all be returned to you when the meeting is over.","TEXT_STMBDB110_02971_LYSE_000_065<tab>Bevor ihr den Palast betretet, müsst ihr alle Schmuckstücke aus Kristall ablegen. Wir werden sie sicher aufbewahren und euch nach der Versammlung zurückgeben.","","False","0x0000004A","",""
"","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_066<tab>...We will do as you asssk─but you will not have our weapons. We are not ssso foolish as to place ourssselves <var 1A 02 /var>entirely<var 1A 01 /var> at the mercy of our tormentors...","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_066<tab>Euer Missstrauen schmerzt, ist aber durchaus verständlich. Wir werden alle Gegenstände aus Kristall ablegen. Doch auch wir haben allen Grund, euch zu misstrauen. Deshalb bleiben meine Wächterinnen bewaffnet.","","False","0x0000004B","",""
"","TEXT_STMBDB110_02971_RESISTANCEWARRIOR_000_067<tab>I reckon that's the closest we're going to get to a compromise. And we <var 1A 02 /var>will<var 1A 01 /var> have people standing guard...","TEXT_STMBDB110_02971_RESISTANCEWARRIOR_000_067<tab>Das halte ich für eine gerechtfertigte Forderung. Unsere Wachen sind schließlich auch bewaffnet.","","False","0x0000004C","",""
"","TEXT_STMBDB110_02971_RAUBAHN_000_068<tab>Aye, let them keep their swords.","TEXT_STMBDB110_02971_RAUBAHN_000_068<tab>Na schön, was soll's. Im Notfall werden wir schon mit ihnen fertig.","","False","0x0000004D","",""
"","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_069<tab>Then we have an agreement. Lead the way to your meeting chamber.","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_069<tab>Gut, wir sind uns also einig. Führt uns zum Ort der Versammlung.","","False","0x0000004E","",""
"","TEXT_STMBDB110_02971_RAUBAHN_000_070<tab>Why do I have the feeling we've welcomed a viper into our midst...?","TEXT_STMBDB110_02971_RAUBAHN_000_070<tab>Das fängt ja schon mal gut an. Na, jedenfalls verspricht es keine langweilige Veranstaltung zu werden.","","False","0x0000004F","",""
