"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE102_03144_SEQ_00<tab>Hien is mulling over the details of Alphinaud's linkpearl call.","TEXT_STMBDE102_03144_SEQ_00<tab>Hien macht sich Gedanken, wie er auf Alphinauds Kontaktversuch reagieren soll.","","False","0x00000000","",""
"","TEXT_STMBDE102_03144_SEQ_01<tab>Based on your information, Hien is of the opinion that Alphinaud indeed encountered some manner of trouble at the Burn. He suggests conducting a search of the wasteland upon flying mounts, and Yugiri bids you see to your preparations before joining them at the overlook near the House of the Fierce.","TEXT_STMBDE102_03144_SEQ_01<tab>Das Kargland ist eine zwischen den Kontinenten Othard und Ilsabard gelegene, ätherlose Einöde. Hien schlägt vor, das unwegsame Gelände mit fliegenden Reittieren zu erkunden. Als Startpunkt soll eine Anhöhe über dem Regenbogental dienen. Triff Hien und die anderen dort.","","False","0x00000001","",""
"","TEXT_STMBDE102_03144_SEQ_02<tab>The party is assembled, as are the birds that will carry you. It is time to set out for the Burn in search of Alphinaud.

※Challenge the Burn with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDE102_03144_SEQ_02<tab>Yugiri hat sich ebenfalls einen fliegenden Untersatz besorgt und ist startbereit. Reise nun zusammen mit Hien, Y'shtola und Yugiri ins Kargland, um die Suche nach dem verschollenen Alphinaud zu beginnen.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000002","",""
"","TEXT_STMBDE102_03144_SEQ_03<tab>Scant moments after arriving at the Burn, you are caught in the midst of a fierce sandstorm which forces you to land. With no other recourse, you fight your way through hordes of fearsome desert creatures, as well as machina, inside what appear to be Allagan ruins. At length you emerge in an area of relative safety, and it is then that you spy the remains of the airship which bore Alphinaud away in the distance. Evidence of a battle abounds, but your friend and his traveling companions are nowhere to be seen. At Y'shtola's prompting, the party proceeds to scour the area for clues.","TEXT_STMBDE102_03144_SEQ_03<tab>Ihr habt das Kargland erreicht und die Absturzstelle des Luftschiffes eingehend untersucht, aber keine Spur von Alphinaud gefunden. Fürs Erste erscheint es am Klügsten, in die domanische Enklave zurückzukehren, um den domanischen Ninja die weiteren Unter<var 16 /var>such<var 16 /var>ungen zu überlassen.","","False","0x00000003","",""
"","TEXT_STMBDE102_03144_SEQ_04<tab>Judging by the insignia upon a fallen soldier's uniform, Alphinaud's party came under attack from the Emperor's personal guard. While the implications of this discovery are unsettling, there is little more to be done at the crash site, and Yugiri suggests returning to the Doman Enclave to consider your next move.","TEXT_STMBDE102_03144_SEQ_04<tab>Nach allem, was ihr im Kargland herausgefunden habt, deutet alles darauf hin, dass Maximas Luftschiff von der garleischen Kaisergarde angegriffen wurde. Sprich noch einmal mit Hien.","","False","0x00000004","",""
"","TEXT_STMBDE102_03144_SEQ_05<tab>The journey back to Doma proves blessedly uneventful, and Hien is visibly relieved.","TEXT_STMBDE102_03144_SEQ_05<tab>Das Kargland ist ein gefährlicher Ort und Hien ist glücklich, dass ihr unversehrt zurückgekehrt seid. Die Reittiere sollen sich eine Weile ausruhen.","","False","0x00000005","",""
"","TEXT_STMBDE102_03144_SEQ_06<tab>","TEXT_STMBDE102_03144_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDE102_03144_SEQ_07<tab>","TEXT_STMBDE102_03144_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDE102_03144_SEQ_08<tab>","TEXT_STMBDE102_03144_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDE102_03144_SEQ_09<tab>","TEXT_STMBDE102_03144_SEQ_09<tab>","","False","0x00000009","",""
