"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE102_03144_SEQ_00<tab>Hien is mulling over the details of Alphinaud's linkpearl call.","TEXT_STMBDE102_03144_SEQ_00<tab>Хиен обсуждает детали звонка Альфино.","","False","0x00000000","",""
"","TEXT_STMBDE102_03144_SEQ_01<tab>Based on your information, Hien is of the opinion that Alphinaud indeed encountered some manner of trouble at the Burn. He suggests conducting a search of the wasteland upon flying mounts, and Yugiri bids you see to your preparations before joining them at the overlook near the House of the Fierce.","","","False","0x00000001","",""
"","TEXT_STMBDE102_03144_SEQ_02<tab>The party is assembled, as are the birds that will carry you. It is time to set out for the Burn in search of Alphinaud.

※Challenge the Burn with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDE102_03144_SEQ_02<tab>The party is assembled, as are the birds that will carry you. It is time to set out for the Burn in search of Alphinaud.

※Challenge the Burn with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","","True","0x00000002","",""
"","TEXT_STMBDE102_03144_SEQ_03<tab>Scant moments after arriving at the Burn, you are caught in the midst of a fierce sandstorm which forces you to land. With no other recourse, you fight your way through hordes of fearsome desert creatures, as well as machina, inside what appear to be Allagan ruins. At length you emerge in an area of relative safety, and it is then that you spy the remains of the airship which bore Alphinaud away in the distance. Evidence of a battle abounds, but your friend and his traveling companions are nowhere to be seen. At Y'shtola's prompting, the party proceeds to scour the area for clues.","TEXT_STMBDE102_03144_SEQ_03<tab>Scant moments after arriving at the Burn, you are caught in the midst of a fierce sandstorm which forces you to land. With no other recourse, you fight your way through hordes of fearsome desert creatures, as well as machina, inside what appear to be Allagan ruins. At length you emerge in an area of relative safety, and it is then that you spy the remains of the airship which bore Alphinaud away in the distance. Evidence of a battle abounds, but your friend and his traveling companions are nowhere to be seen. At Y'shtola's prompting, the party proceeds to scour the area for clues.","","True","0x00000003","",""
"","TEXT_STMBDE102_03144_SEQ_04<tab>Judging by the insignia upon a fallen soldier's uniform, Alphinaud's party came under attack from the Emperor's personal guard. While the implications of this discovery are unsettling, there is little more to be done at the crash site, and Yugiri suggests returning to the Doman Enclave to consider your next move.","","","False","0x00000004","",""
"","TEXT_STMBDE102_03144_SEQ_05<tab>The journey back to Doma proves blessedly uneventful, and Hien is visibly relieved.","","","False","0x00000005","",""
"","TEXT_STMBDE102_03144_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDE102_03144_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDE102_03144_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDE102_03144_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDE102_03144_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDE102_03144_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDE102_03144_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDE102_03144_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDE102_03144_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDE102_03144_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDE102_03144_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDE102_03144_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDE102_03144_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDE102_03144_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDE102_03144_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDE102_03144_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDE102_03144_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDE102_03144_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDE102_03144_TODO_00<tab>Speak with Hien near the House of the Fierce.","TEXT_STMBDE102_03144_TODO_00<tab>Поговорите с Хиеном возле Прибежища свирепых.","","False","0x00000018","",""
"","TEXT_STMBDE102_03144_TODO_01<tab>Enter the Burn.","TEXT_STMBDE102_03144_TODO_01<tab>Посетите Ожог.","","False","0x00000019","",""
"","TEXT_STMBDE102_03144_TODO_02<tab>Enter the Burn.","TEXT_STMBDE102_03144_TODO_02<tab>Посетите Ожог.","","False","0x0000001A","",""
"","TEXT_STMBDE102_03144_TODO_03<tab>Speak with Hien in the Doman Enclave.","TEXT_STMBDE102_03144_TODO_03<tab>Поговорите с Хиеном в Доманском Анклаве.","","False","0x0000001B","",""
"","TEXT_STMBDE102_03144_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDE102_03144_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDE102_03144_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDE102_03144_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDE102_03144_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDE102_03144_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDE102_03144_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDE102_03144_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDE102_03144_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDE102_03144_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDE102_03144_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDE102_03144_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDE102_03144_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDE102_03144_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDE102_03144_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDE102_03144_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDE102_03144_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDE102_03144_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDE102_03144_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDE102_03144_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_000<tab>My report can wait. Finding Alphinaud must take priority.","TEXT_STMBDE102_03144_YSHTOLA_000_000<tab>Мой отчёт подождёт. Найти Альфино сейчас важней.","","False","0x00000030","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_005<tab>If only he knew all the trouble he's caused... When we find Alphinaud, I'm going to give him such an earful.","TEXT_STMBDE102_03144_ALISAIE_000_005<tab>Если б он только знал, сколько проблем он всем доставил... Когда мы спасём Альфино, я скажу ему пару ласковых!","","False","0x00000031","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_010<tab>I should not have allowed Master Alphinaud to leave without an escort. But it avails us naught to dwell on the past. We must focus on what can be done now.","TEXT_STMBDE102_03144_YUGIRI_000_010<tab>Не стоило мне отпускать господина Альфино без эскорта. Но что сделано то сделано. Надо думать о том, как можно всё исправить.","","False","0x00000032","",""
"","TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003<tab>Лорд Хиен ожидает. Мне пропустить вас?","","False","0x00000033","",""
"","TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004<tab>Войти в Кинкан?","","False","0x00000034","",""
"","TEXT_STMBDE102_03144_HIEN_000_020<tab>The region known as the Burn occupies a special place in Garlean history. Every child in the Empire is familiar with the tale.","TEXT_STMBDE102_03144_HIEN_000_020<tab>Регион под названием Ожог занимает особое место в гарлеанской истории. Каждый ребенок в Империи знает этот случай.","","False","0x00000035","",""
"","TEXT_STMBDE102_03144_HIEN_000_021<tab>In the distant past, it was a verdant land teeming with life, but successive summonings saw it bled dry of aether and reduced to a desert. It was upon beholding the devastation that primals had wrought that Emperor Solus was spurred to embark upon his crusade against their kind.","TEXT_STMBDE102_03144_HIEN_000_021<tab>В далёком прошлом это была богатая земля, бурлящая жизнью, но постоянные призывы высосали из неё эфир подчистую. Как раз увидев масштабы катастрофы, Император Сол начал свой крестовый поход против праймалов.","","False","0x00000036","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_022<tab>The Burn offers a glimpse of the future we seek to prevent. Know you of any reason why Alphinaud might have gone there?","TEXT_STMBDE102_03144_YSHTOLA_000_022<tab>Ожог демонстрирует нам пример будущего, с которым мы боремся. Вы знаете причину, по которой Альфино там мог оказаться?","","False","0x00000037","",""
"","TEXT_STMBDE102_03144_HIEN_000_023<tab>Aye. Mischance. Though it lies on the route to Garlemald, it is no place to make a stop. My guess is they encountered some manner of trouble there.","TEXT_STMBDE102_03144_HIEN_000_023<tab>Да — простая неудача. Через Ожог пролегает путь в Гарлемалд, и там негде остановиться. Я полагаю, что-то случилось с ними во время перелёта.","","False","0x00000038","",""
"","TEXT_STMBDE102_03144_HIEN_000_024<tab>In any event, I am of the same mind as Alisaie─we have no choice but to take our search to the Burn. Given the considerable distances involved, 'tis best we went by bird.","TEXT_STMBDE102_03144_HIEN_000_024<tab>В любом случае, я согласен с Ализе — для поисков нам и самим придётся отправиться в Ожог. Учитывая расстояние, лучше всего добираться туда на птицах.","","False","0x00000039","",""
"","TEXT_STMBDE102_03144_HIEN_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I have our yols. Yugiri, will you ready falcons for the others?","TEXT_STMBDE102_03144_HIEN_000_025<tab>У нас с <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> есть свои йолы. Югири, подготовишь летунов для остальных?","","False","0x0000003A","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_026<tab>I shall gather our swiftest birds.","TEXT_STMBDE102_03144_YUGIRI_000_026<tab>Я подыщу самых быстрых.","","False","0x0000003B","",""
"","TEXT_STMBDE102_03144_YUGIRI_100_026<tab>Near the House of the Fierce, there is an overlook. Pray join us there once you have seen to your preparations.","TEXT_STMBDE102_03144_YUGIRI_100_026<tab>Возле Прибежища свирепых есть обзорная площадка. Приходите туда, как только закончите свои приготовления.","","False","0x0000003C","",""
"","TEXT_STMBDE102_03144_HIEN_000_026<tab>","","","False","0x0000003D","",""
