"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE102_03144_SEQ_10<tab>","TEXT_STMBDE102_03144_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDE102_03144_SEQ_11<tab>","TEXT_STMBDE102_03144_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDE102_03144_SEQ_12<tab>","TEXT_STMBDE102_03144_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDE102_03144_SEQ_13<tab>","TEXT_STMBDE102_03144_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDE102_03144_SEQ_14<tab>","TEXT_STMBDE102_03144_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDE102_03144_SEQ_15<tab>","TEXT_STMBDE102_03144_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE102_03144_SEQ_16<tab>","TEXT_STMBDE102_03144_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE102_03144_SEQ_17<tab>","TEXT_STMBDE102_03144_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE102_03144_SEQ_18<tab>","TEXT_STMBDE102_03144_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE102_03144_SEQ_19<tab>","TEXT_STMBDE102_03144_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE102_03144_SEQ_20<tab>","TEXT_STMBDE102_03144_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE102_03144_SEQ_21<tab>","TEXT_STMBDE102_03144_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE102_03144_SEQ_22<tab>","TEXT_STMBDE102_03144_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE102_03144_SEQ_23<tab>","TEXT_STMBDE102_03144_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE102_03144_TODO_00<tab>Speak with Hien near the House of the Fierce.","TEXT_STMBDE102_03144_TODO_00<tab>Parler à Hien, dans la vallée aux Prismes","","False","0x00000018","",""
"","TEXT_STMBDE102_03144_TODO_01<tab>Enter the Burn.","TEXT_STMBDE102_03144_TODO_01<tab>Accomplir le donjon “L'Escarre”","","False","0x00000019","",""
"","TEXT_STMBDE102_03144_TODO_02<tab>Enter the Burn.","TEXT_STMBDE102_03144_TODO_02<tab>Accomplir le donjon “L'Escarre”","","False","0x0000001A","",""
"","TEXT_STMBDE102_03144_TODO_03<tab>Speak with Hien in the Doman Enclave.","TEXT_STMBDE102_03144_TODO_03<tab>Parler à Hien, au quartier enclavé de Doma","","False","0x0000001B","",""
"","TEXT_STMBDE102_03144_TODO_04<tab>","TEXT_STMBDE102_03144_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDE102_03144_TODO_05<tab>","TEXT_STMBDE102_03144_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDE102_03144_TODO_06<tab>","TEXT_STMBDE102_03144_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE102_03144_TODO_07<tab>","TEXT_STMBDE102_03144_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE102_03144_TODO_08<tab>","TEXT_STMBDE102_03144_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE102_03144_TODO_09<tab>","TEXT_STMBDE102_03144_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE102_03144_TODO_10<tab>","TEXT_STMBDE102_03144_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE102_03144_TODO_11<tab>","TEXT_STMBDE102_03144_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE102_03144_TODO_12<tab>","TEXT_STMBDE102_03144_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE102_03144_TODO_13<tab>","TEXT_STMBDE102_03144_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE102_03144_TODO_14<tab>","TEXT_STMBDE102_03144_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE102_03144_TODO_15<tab>","TEXT_STMBDE102_03144_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE102_03144_TODO_16<tab>","TEXT_STMBDE102_03144_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE102_03144_TODO_17<tab>","TEXT_STMBDE102_03144_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE102_03144_TODO_18<tab>","TEXT_STMBDE102_03144_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE102_03144_TODO_19<tab>","TEXT_STMBDE102_03144_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE102_03144_TODO_20<tab>","TEXT_STMBDE102_03144_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE102_03144_TODO_21<tab>","TEXT_STMBDE102_03144_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE102_03144_TODO_22<tab>","TEXT_STMBDE102_03144_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE102_03144_TODO_23<tab>","TEXT_STMBDE102_03144_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_000<tab>My report can wait. Finding Alphinaud must take priority.","TEXT_STMBDE102_03144_YSHTOLA_000_000<tab>C'est une bonne chose que la première étape de mon enquête sur les reliques soit achevée. Ça va me permettre de me consacrer pleinement à la recherche d'Alphinaud.","","False","0x00000030","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_005<tab>If only he knew all the trouble he's caused... When we find Alphinaud, I'm going to give him such an earful.","TEXT_STMBDE102_03144_ALISAIE_000_005<tab>Il va voir ce qu'il va voir, Alphinaud. Quand on lui mettra enfin la main dessus, je lui ferai remarquer combien on s'est tous inquiétés à cause de lui<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_010<tab>I should not have allowed Master Alphinaud to leave without an escort. But it avails us naught to dwell on the past. We must focus on what can be done now.","TEXT_STMBDE102_03144_YUGIRI_000_010<tab>Messire Leveilleur est parti de son propre chef, et il est malheureux que nous ne soyons pas parvenus à assurer sa sécurité... Dans tous les cas, nos regrets ne le sauveront pas, il faut agir<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003<tab>Le seigneur Hien vous attend à l'intérieur. Voulez-vous entrer<var 1D /var>?","","False","0x00000033","",""
"","TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004<tab>Entrer dans le Kienkan<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDE102_03144_HIEN_000_020<tab>The region known as the Burn occupies a special place in Garlean history. Every child in the Empire is familiar with the tale.","TEXT_STMBDE102_03144_HIEN_000_020<tab>L'Escarre est le nom d'un lieu où l'éther s'est tari du fait de l'invocation de Primordiaux, il y a bien longtemps.","","False","0x00000035","",""
"","TEXT_STMBDE102_03144_HIEN_000_021<tab>In the distant past, it was a verdant land teeming with life, but successive summonings saw it bled dry of aether and reduced to a desert. It was upon beholding the devastation that primals had wrought that Emperor Solus was spurred to embark upon his crusade against their kind.","TEXT_STMBDE102_03144_HIEN_000_021<tab>J'ai bénéficié d'une éducation garlemaldaise quand j'étais encore tout jeune, et de ce qu'on m'a appris, Solus, le fondateur de l'Empire, aurait été révolté en voyant ces terres dévastées. Tant et si bien qu'il aurait décidé d'exterminer les Primordiaux et de faire de ce combat une cause nationale.","","False","0x00000036","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_022<tab>The Burn offers a glimpse of the future we seek to prevent. Know you of any reason why Alphinaud might have gone there?","TEXT_STMBDE102_03144_YSHTOLA_000_022<tab>Exactement ce dont nous cherchons à protéger Hydaelyn, en somme. Et c'est le nom de ce lieu sinistre qu'Alphinaud a évoqué...","","False","0x00000037","",""
"","TEXT_STMBDE102_03144_HIEN_000_023<tab>Aye. Mischance. Though it lies on the route to Garlemald, it is no place to make a stop. My guess is they encountered some manner of trouble there.","TEXT_STMBDE102_03144_HIEN_000_023<tab>Oui... Et quiconque souhaite s'y rendre préférera sans doute éviter d'y aller à pied, l'endroit ne se prête pas aux belles balades touristiques. Ce ne serait pas surprenant que quelque chose de regrettable s'y soit produit...","","False","0x00000038","",""
"","TEXT_STMBDE102_03144_HIEN_000_024<tab>In any event, I am of the same mind as Alisaie─we have no choice but to take our search to the Burn. Given the considerable distances involved, 'tis best we went by bird.","TEXT_STMBDE102_03144_HIEN_000_024<tab>Des vé<var 16 /var>ri<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions sur place s'imposent, et compte tenu de la distance, nous ferions mieux de nous y rendre par voie aérienne. Nous disposerons d'une vue imprenable et nos recherches n'en seront que plus efficaces.","","False","0x00000039","",""
"","TEXT_STMBDE102_03144_HIEN_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I have our yols. Yugiri, will you ready falcons for the others?","TEXT_STMBDE102_03144_HIEN_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi, nous utiliserons nos yols, mais il faudrait que tu prépares le nombre de montures nécessaires pour ceux qui n'en ont pas.","","False","0x0000003A","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_026<tab>I shall gather our swiftest birds.","TEXT_STMBDE102_03144_YUGIRI_000_026<tab>Entendu<var 1D /var>! Je sélectionnerai les plus rapides de Doma. ","","False","0x0000003B","",""
"","TEXT_STMBDE102_03144_YUGIRI_100_026<tab>Near the House of the Fierce, there is an overlook. Pray join us there once you have seen to your preparations.","TEXT_STMBDE102_03144_YUGIRI_100_026<tab>Quand j'en aurai fini avec les préparatifs, je vous attendrai près de la sortie du Cercle des Intrépides, dans la vallée aux Prismes.","","False","0x0000003C","",""
"","TEXT_STMBDE102_03144_HIEN_000_026<tab>","TEXT_STMBDE102_03144_HIEN_000_026<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_040<tab>We're coming for you, Alphinaud...","TEXT_STMBDE102_03144_ALISAIE_000_040<tab>Alphinaud... Nous allons enfin pouvoir nous lancer sur ta piste<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_045<tab>With such a steed to bear me to and fro, I could perform my fieldwork in a fraction of the time. Mayhap I shall try my hand at this “Bardam's Mettle.”","TEXT_STMBDE102_03144_YSHTOLA_000_045<tab>En apprivoisant un tel spécimen, je pourrais aisément survoler de nombreux territoires. Ça fa<var 16 /var>ci<var 16 /var>li<var 16 /var>te<var 16 /var>rait grandement mes recherches... Peut-être que moi aussi, je devrais affronter la Force de Bardam.","","False","0x0000003F","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_050<tab>Having named him an emissary of Doma, Lord Hien considers himself personally responsible for Master Alphinaud's safety. Naught I could say would sway him from joining the search.","TEXT_STMBDE102_03144_YUGIRI_000_050<tab>J'ai la très nette impression que le seigneur Hien se sent responsable d'avoir laissé Alphinaud se jeter droit dans la gueule du loup. S'il m'est impossible de l'empêcher de partir, je peux au moins l'accompagner.","","False","0x00000040","",""
"","TEXT_STMBDE102_03144_HIEN_000_060<tab>If everyone is here and possessed of a bird, let us away.","TEXT_STMBDE102_03144_HIEN_000_060<tab>Toutes les montures sont là, nous n'avons plus qu'à nous mettre en route.","","False","0x00000041","",""
"","TEXT_STMBDE102_03144_HIEN_000_061<tab>Remember, our destination is a barren wasteland. There is no civilization to speak of for a hundred malms in all directions. Take care you do not lose your way.","TEXT_STMBDE102_03144_HIEN_000_061<tab>Au risque de me répéter, L'Escarre est une terre de désolation. Il faudra nous tenir sur nos gardes si nous ne voulons pas connaître le même destin que nos amis.","","False","0x00000042","",""
"","TEXT_STMBDE102_03144_HIEN_000_070<tab>Barren though it is, the Burn is said to be home to hardy beasts adapted to the unforgiving environment. And then there are the <var 1A 02 /var>specters<var 1A 01 /var>, if certain tales are to be believed... I expect we shall soon find out for ourselves what truly dwells there.","TEXT_STMBDE102_03144_HIEN_000_070<tab>La vie y est dure, et les créatures qui y ont élu domicile ont appris à s'adapter à l'âpreté des lieux. Les histoires que l'on se raconte au coin du feu veulent que leur volonté de vivre est telle que ces monstres résistent même à la mort.","","False","0x00000043","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_080<tab>...Forgive me, I need a moment.","TEXT_STMBDE102_03144_ALISAIE_000_080<tab>Désolée, j'ai besoin d'un peu de temps pour réfléchir...","","False","0x00000044","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_085<tab>On present evidence, we have no reason to fear the worst. More than that I cannot say.","TEXT_STMBDE102_03144_YSHTOLA_000_085<tab>Ça aurait pu être bien pire, mais tâchons de ne pas nous montrer trop optimistes quant à la suite des événements...","","False","0x00000045","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_090<tab>We are no closer to establishing Master Alphinaud's whereabouts, and the suggestion of an imperial plot only compounds matters. We have much to consider.","TEXT_STMBDE102_03144_YUGIRI_000_090<tab>Je suis bien sûr inquiète pour Alphinaud, mais si l'Empire montre des signes troublants d'activité, nous ne pouvons pas les ignorer.","","False","0x00000046","",""
"","TEXT_STMBDE102_03144_HIEN_000_100<tab>Well, that was a decidedly uneventful journey. I almost found myself hoping for a sandstorm.","TEXT_STMBDE102_03144_HIEN_000_100<tab>Je suis heureux que nous soyons rentrés sans être pris dans des tempêtes de sable encore plus violentes.","","False","0x00000047","",""
"","TEXT_STMBDE102_03144_HIEN_000_101<tab>Joking aside, I'd say our birds are due a good brush down and a treat or two, wouldn't you?","TEXT_STMBDE102_03144_HIEN_000_101<tab>Il faut reconnaître que c'est en grande partie grâce à nos yols et nos faucons.","","False","0x00000048","",""

