"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE102_03144_TODO_02<tab>Enter the Burn.","TEXT_STMBDE102_03144_TODO_02<tab>Enter the Burn.","","False","0x0000001A","",""
"","TEXT_STMBDE102_03144_TODO_03<tab>Speak with Hien in the Doman Enclave.","TEXT_STMBDE102_03144_TODO_03<tab>Speak with Hien in the Doman Enclave.","","False","0x0000001B","",""
"","TEXT_STMBDE102_03144_TODO_04<tab>","TEXT_STMBDE102_03144_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDE102_03144_TODO_05<tab>","TEXT_STMBDE102_03144_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDE102_03144_TODO_06<tab>","TEXT_STMBDE102_03144_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE102_03144_TODO_07<tab>","TEXT_STMBDE102_03144_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE102_03144_TODO_08<tab>","TEXT_STMBDE102_03144_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE102_03144_TODO_09<tab>","TEXT_STMBDE102_03144_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE102_03144_TODO_10<tab>","TEXT_STMBDE102_03144_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE102_03144_TODO_11<tab>","TEXT_STMBDE102_03144_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE102_03144_TODO_12<tab>","TEXT_STMBDE102_03144_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE102_03144_TODO_13<tab>","TEXT_STMBDE102_03144_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE102_03144_TODO_14<tab>","TEXT_STMBDE102_03144_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE102_03144_TODO_15<tab>","TEXT_STMBDE102_03144_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE102_03144_TODO_16<tab>","TEXT_STMBDE102_03144_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE102_03144_TODO_17<tab>","TEXT_STMBDE102_03144_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE102_03144_TODO_18<tab>","TEXT_STMBDE102_03144_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE102_03144_TODO_19<tab>","TEXT_STMBDE102_03144_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE102_03144_TODO_20<tab>","TEXT_STMBDE102_03144_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE102_03144_TODO_21<tab>","TEXT_STMBDE102_03144_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE102_03144_TODO_22<tab>","TEXT_STMBDE102_03144_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE102_03144_TODO_23<tab>","TEXT_STMBDE102_03144_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_000<tab>My report can wait. Finding Alphinaud must take priority.","TEXT_STMBDE102_03144_YSHTOLA_000_000<tab>My report can wait. Finding Alphinaud must take priority.","","False","0x00000030","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_005<tab>If only he knew all the trouble he's caused... When we find Alphinaud, I'm going to give him such an earful.","TEXT_STMBDE102_03144_ALISAIE_000_005<tab>If only he knew all the trouble he's caused... When we find Alphinaud, I'm going to give him such an earful.","","False","0x00000031","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_010<tab>I should not have allowed Master Alphinaud to leave without an escort. But it avails us naught to dwell on the past. We must focus on what can be done now.","TEXT_STMBDE102_03144_YUGIRI_000_010<tab>I should not have allowed Master Alphinaud to leave without an escort. But it avails us naught to dwell on the past. We must focus on what can be done now.","","False","0x00000032","",""
"","TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","","False","0x00000033","",""
"","TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","","False","0x00000034","",""
"","TEXT_STMBDE102_03144_HIEN_000_020<tab>The region known as the Burn occupies a special place in Garlean history. Every child in the Empire is familiar with the tale.","TEXT_STMBDE102_03144_HIEN_000_020<tab>The region known as the Burn occupies a special place in Garlean history. Every child in the Empire is familiar with the tale.","","False","0x00000035","",""
"","TEXT_STMBDE102_03144_HIEN_000_021<tab>In the distant past, it was a verdant land teeming with life, but successive summonings saw it bled dry of aether and reduced to a desert. It was upon beholding the devastation that primals had wrought that Emperor Solus was spurred to embark upon his crusade against their kind.","TEXT_STMBDE102_03144_HIEN_000_021<tab>In the distant past, it was a verdant land teeming with life, but successive summonings saw it bled dry of aether and reduced to a desert. It was upon beholding the devastation that primals had wrought that Emperor Solus was spurred to embark upon his crusade against their kind.","","False","0x00000036","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_022<tab>The Burn offers a glimpse of the future we seek to prevent. Know you of any reason why Alphinaud might have gone there?","TEXT_STMBDE102_03144_YSHTOLA_000_022<tab>The Burn offers a glimpse of the future we seek to prevent. Know you of any reason why Alphinaud might have gone there?","","False","0x00000037","",""
"","TEXT_STMBDE102_03144_HIEN_000_023<tab>Aye. Mischance. Though it lies on the route to Garlemald, it is no place to make a stop. My guess is they encountered some manner of trouble there.","TEXT_STMBDE102_03144_HIEN_000_023<tab>Aye. Mischance. Though it lies on the route to Garlemald, it is no place to make a stop. My guess is they encountered some manner of trouble there.","","False","0x00000038","",""
"","TEXT_STMBDE102_03144_HIEN_000_024<tab>In any event, I am of the same mind as Alisaie─we have no choice but to take our search to the Burn. Given the considerable distances involved, 'tis best we went by bird.","TEXT_STMBDE102_03144_HIEN_000_024<tab>In any event, I am of the same mind as Alisaie─we have no choice but to take our search to the Burn. Given the considerable distances involved, 'tis best we went by bird.","","False","0x00000039","",""
"","TEXT_STMBDE102_03144_HIEN_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I have our yols. Yugiri, will you ready falcons for the others?","TEXT_STMBDE102_03144_HIEN_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I have our yols. Yugiri, will you ready falcons for the others?","","False","0x0000003A","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_026<tab>I shall gather our swiftest birds.","TEXT_STMBDE102_03144_YUGIRI_000_026<tab>I shall gather our swiftest birds.","","False","0x0000003B","",""
"","TEXT_STMBDE102_03144_YUGIRI_100_026<tab>Near the House of the Fierce, there is an overlook. Pray join us there once you have seen to your preparations.","TEXT_STMBDE102_03144_YUGIRI_100_026<tab>Near the House of the Fierce, there is an overlook. Pray join us there once you have seen to your preparations.","","False","0x0000003C","",""
"","TEXT_STMBDE102_03144_HIEN_000_026<tab>","TEXT_STMBDE102_03144_HIEN_000_026<tab>","","False","0x0000003D","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_040<tab>We're coming for you, Alphinaud...","TEXT_STMBDE102_03144_ALISAIE_000_040<tab>We're coming for you, Alphinaud...","","False","0x0000003E","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_045<tab>With such a steed to bear me to and fro, I could perform my fieldwork in a fraction of the time. Mayhap I shall try my hand at this “Bardam's Mettle.”","TEXT_STMBDE102_03144_YSHTOLA_000_045<tab>With such a steed to bear me to and fro, I could perform my fieldwork in a fraction of the time. Mayhap I shall try my hand at this “Bardam's Mettle.”","","False","0x0000003F","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_050<tab>Having named him an emissary of Doma, Lord Hien considers himself personally responsible for Master Alphinaud's safety. Naught I could say would sway him from joining the search.","TEXT_STMBDE102_03144_YUGIRI_000_050<tab>Having named him an emissary of Doma, Lord Hien considers himself personally responsible for Master Alphinaud's safety. Naught I could say would sway him from joining the search.","","False","0x00000040","",""
"","TEXT_STMBDE102_03144_HIEN_000_060<tab>If everyone is here and possessed of a bird, let us away.","TEXT_STMBDE102_03144_HIEN_000_060<tab>If everyone is here and possessed of a bird, let us away.","","False","0x00000041","",""
"","TEXT_STMBDE102_03144_HIEN_000_061<tab>Remember, our destination is a barren wasteland. There is no civilization to speak of for a hundred malms in all directions. Take care you do not lose your way.","TEXT_STMBDE102_03144_HIEN_000_061<tab>Remember, our destination is a barren wasteland. There is no civilization to speak of for a hundred malms in all directions. Take care you do not lose your way.","","False","0x00000042","",""
"","TEXT_STMBDE102_03144_HIEN_000_070<tab>Barren though it is, the Burn is said to be home to hardy beasts adapted to the unforgiving environment. And then there are the <var 1A 02 /var>specters<var 1A 01 /var>, if certain tales are to be believed... I expect we shall soon find out for ourselves what truly dwells there.","TEXT_STMBDE102_03144_HIEN_000_070<tab>Barren though it is, the Burn is said to be home to hardy beasts adapted to the unforgiving environment. And then there are the <var 1A 02 /var>specters<var 1A 01 /var>, if certain tales are to be believed... I expect we shall soon find out for ourselves what truly dwells there.","","False","0x00000043","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_080<tab>...Forgive me, I need a moment.","TEXT_STMBDE102_03144_ALISAIE_000_080<tab>...Forgive me, I need a moment.","","False","0x00000044","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_085<tab>On present evidence, we have no reason to fear the worst. More than that I cannot say.","TEXT_STMBDE102_03144_YSHTOLA_000_085<tab>On present evidence, we have no reason to fear the worst. More than that I cannot say.","","False","0x00000045","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_090<tab>We are no closer to establishing Master Alphinaud's whereabouts, and the suggestion of an imperial plot only compounds matters. We have much to consider.","TEXT_STMBDE102_03144_YUGIRI_000_090<tab>We are no closer to establishing Master Alphinaud's whereabouts, and the suggestion of an imperial plot only compounds matters. We have much to consider.","","False","0x00000046","",""
"","TEXT_STMBDE102_03144_HIEN_000_100<tab>Well, that was a decidedly uneventful journey. I almost found myself hoping for a sandstorm.","TEXT_STMBDE102_03144_HIEN_000_100<tab>Well, that was a decidedly uneventful journey. I almost found myself hoping for a sandstorm.","","False","0x00000047","",""
"","TEXT_STMBDE102_03144_HIEN_000_101<tab>Joking aside, I'd say our birds are due a good brush down and a treat or two, wouldn't you?","TEXT_STMBDE102_03144_HIEN_000_101<tab>Joking aside, I'd say our birds are due a good brush down and a treat or two, wouldn't you?","","False","0x00000048","",""

