"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG540_01692_SEQ_12<tab>","TEXT_JOBDRG540_01692_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG540_01692_SEQ_13<tab>","TEXT_JOBDRG540_01692_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG540_01692_SEQ_14<tab>","TEXT_JOBDRG540_01692_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG540_01692_SEQ_15<tab>","TEXT_JOBDRG540_01692_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG540_01692_SEQ_16<tab>","TEXT_JOBDRG540_01692_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG540_01692_SEQ_17<tab>","TEXT_JOBDRG540_01692_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG540_01692_SEQ_18<tab>","TEXT_JOBDRG540_01692_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG540_01692_SEQ_19<tab>","TEXT_JOBDRG540_01692_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG540_01692_SEQ_20<tab>","TEXT_JOBDRG540_01692_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG540_01692_SEQ_21<tab>","TEXT_JOBDRG540_01692_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG540_01692_SEQ_22<tab>","TEXT_JOBDRG540_01692_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG540_01692_SEQ_23<tab>","TEXT_JOBDRG540_01692_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG540_01692_TODO_00<tab>Speak with Heustienne at the Congregation.","TEXT_JOBDRG540_01692_TODO_00<tab>Parler à Heustienne, au palais de l'ordre du Temple","","False","0x00000018","",""
"","TEXT_JOBDRG540_01692_TODO_01<tab>Speak with Heustienne near the Pike.","TEXT_JOBDRG540_01692_TODO_01<tab>Parler à Heustienne, à La Pique","","False","0x00000019","",""
"","TEXT_JOBDRG540_01692_TODO_02<tab>Speak with Brucemont.","TEXT_JOBDRG540_01692_TODO_02<tab>Parler à Brucemont","","False","0x0000001A","",""
"","TEXT_JOBDRG540_01692_TODO_03<tab>Deliver the armor fragment to Montorgains at the Congregation.","TEXT_JOBDRG540_01692_TODO_03<tab>Donner le morceau d'armure à Montorgains, au palais de l'ordre du Temple","","False","0x0000001B","",""
"","TEXT_JOBDRG540_01692_TODO_04<tab>Speak with Alberic at the Observatorium.","TEXT_JOBDRG540_01692_TODO_04<tab>Parler à Alberic, à l'Observatoire","","False","0x0000001C","",""
"","TEXT_JOBDRG540_01692_TODO_05<tab>","TEXT_JOBDRG540_01692_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG540_01692_TODO_06<tab>","TEXT_JOBDRG540_01692_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG540_01692_TODO_07<tab>","TEXT_JOBDRG540_01692_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG540_01692_TODO_08<tab>","TEXT_JOBDRG540_01692_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG540_01692_TODO_09<tab>","TEXT_JOBDRG540_01692_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG540_01692_TODO_10<tab>","TEXT_JOBDRG540_01692_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG540_01692_TODO_11<tab>","TEXT_JOBDRG540_01692_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG540_01692_TODO_12<tab>","TEXT_JOBDRG540_01692_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG540_01692_TODO_13<tab>","TEXT_JOBDRG540_01692_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG540_01692_TODO_14<tab>","TEXT_JOBDRG540_01692_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG540_01692_TODO_15<tab>","TEXT_JOBDRG540_01692_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG540_01692_TODO_16<tab>","TEXT_JOBDRG540_01692_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG540_01692_TODO_17<tab>","TEXT_JOBDRG540_01692_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG540_01692_TODO_18<tab>","TEXT_JOBDRG540_01692_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG540_01692_TODO_19<tab>","TEXT_JOBDRG540_01692_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG540_01692_TODO_20<tab>","TEXT_JOBDRG540_01692_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG540_01692_TODO_21<tab>","TEXT_JOBDRG540_01692_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG540_01692_TODO_22<tab>","TEXT_JOBDRG540_01692_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG540_01692_TODO_23<tab>","TEXT_JOBDRG540_01692_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG540_01692_ALBERIC_000_000<tab>Thank the Fury you're here! But moments ago, we received word that Graoully's horde is advancing on Ishgard!","TEXT_JOBDRG540_01692_ALBERIC_000_000<tab>Par Halone<var 1D /var>! Vous arrivez pile au bon moment<var 1D /var>! Les astrologues de l'Observatoire ont réussi à déterminer l'heure et l'emplacement de la prochaine attaque de la horde de dragons<var 1D /var>!","","False","0x00000030","",""
"","TEXT_JOBDRG540_01692_ALBERIC_000_001<tab>Even as we speak, Heustienne prepares to go and meet them in the field. Alas, with most of the dragoons absent on another mission, I fear she sorely wants for lances.","TEXT_JOBDRG540_01692_ALBERIC_000_001<tab>Heustienne va très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment partir en in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, mais comme la plupart des chevaliers dragon de l'Ordre sont en mission sur un autre site, j'ai peur qu'elle manque de lances pour venir à bout de ses ennemis. Je vous en prie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous devez l'accompagner<var 1D /var>!","","False","0x00000031","",""
"","TEXT_JOBDRG540_01692_ALBERIC_000_002<tab>I would have you lend her yours, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray make haste to the Congregation and join her!","TEXT_JOBDRG540_01692_ALBERIC_000_002<tab>Allez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au palais de l'ordre du Temple et proposez-lui votre aide<var 1D /var>!","","False","0x00000032","",""
"","TEXT_JOBDRG540_01692_ALBERIC_000_005<tab>Heustienne sorely wants for lances in her mission, and I would have you lend her yours. Pray make haste to the Congregation and join her!","TEXT_JOBDRG540_01692_ALBERIC_000_005<tab>Faites vite, le temps presse<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You've come to aid us? This improves our chances tenfold!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_010<tab>C'est Alberic qui t'envoie<var 1D /var>? Comment a-t-il su...<var 1D /var>? Bah, peu importe<var 1D /var>! Je ne vais pas cracher sur une lance sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re, et encore moins celle du Dragon céleste<var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_011<tab>Allow me to thank you as well, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am but a worried father, and it gives me heart to know that the Azure Dragoon shall fight beside my daughter.","TEXT_JOBDRG540_01692_MONTORGAINS_000_011<tab>J'ai bien fait de passer voir Heustienne avant qu'elle ne parte en in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion. Je suis beaucoup plus rassuré maintenant que je sais que vous l'accompagnerez... Tuez-moi toute cette vermine et revenez-nous vite<var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_012<tab>Though my training is far from over, the situation will brook no delay. We must head off Graoully and his horde before they reach a populated area.","TEXT_JOBDRG540_01692_HEUSTIENNE_000_012<tab>Je ne t'arrive pas à la cheville pour ce qui est de la technique de combat, mais je vais donner tout ce que j'ai pour faire honneur à mon pays<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_013<tab>It shall be my honor to fight shoulder to shoulder with you. The experience alone will teach me much, of that I have little doubt.","TEXT_JOBDRG540_01692_HEUSTIENNE_000_013<tab>Je t'avoue que je suis excitée à l'idée de me battre à tes côtés<var 1D /var>! Je suis sûre que ça va me motiver à me dépasser<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_014<tab>Promise me you will be careful, Heustienne. Take no unnecessary risks. Do you understand me?","TEXT_JOBDRG540_01692_MONTORGAINS_000_014<tab>S'il te plaît, ne commets pas d'imprudence. N'oublie pas que le plus important pour un soldat, c'est de rester en vie.","","False","0x00000038","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_015<tab>Remember, the dead cannot serve their nation. And what Ishgard needs above all are brave souls like you to protect her.","TEXT_JOBDRG540_01692_MONTORGAINS_000_015<tab>Et quand on a des hommes sous ses ordres, on leur doit de survivre pour les guider au combat. Si jamais tu tombes sous les coups de l'ennemi, tu les condamnes tous à une mort certaine et Ishgard ne peut pas se permettre de perdre ses chevaliers dragon. Garde bien ça à l'esprit, ma fille.","","False","0x00000039","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_016<tab>Worry not, Father. I swear I will return to you.","TEXT_JOBDRG540_01692_HEUSTIENNE_000_016<tab>Ne vous en faites pas, Père. Je reviendrai victorieuse. Je le jure sur ma lance<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_017<tab>See that you do, my child. Now, before you go, there is something I wish you to have.","TEXT_JOBDRG540_01692_MONTORGAINS_000_017<tab>Avant que tu ne t'en ailles, j'aimerais te donner quelque chose.<br>Alfred, si vous voulez bien...","","False","0x0000003B","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_018<tab>The lance Peregrine. It is yours now.","TEXT_JOBDRG540_01692_MONTORGAINS_000_018<tab>Comme tu le sais, Pérégrine est transmise depuis des générations dans notre famille. Aujourd'hui, je te la donne. Tu en es désormais la légataire.","","False","0x0000003C","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_019<tab>Wh-Why, this lance was bestowed upon your forebear by the archbishop himself! I am no true child of yours, yet you would entrust me with the family treasure...","TEXT_JOBDRG540_01692_HEUSTIENNE_000_019<tab>M-mais cette lance a été offerte à votre ancêtre par l'Archevêque lui-même<var 1D /var>! Je... Je ne sais pas si je suis digne d'un tel trésor...","","False","0x0000003D","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_020<tab>I will not betray your faith in me, Father! With this lance, I shall strike down Graoully and protect Ishgard!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_020<tab>Merci, Père... Je ne trahirai pas votre confiance.","","False","0x0000003E","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_021<tab>Heustienne. It is time.","TEXT_JOBDRG540_01692_BRUCEMONT_000_021<tab>Il est temps de partir, Heustienne.","","False","0x0000003F","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_022<tab>It has been a while, my friend. I had the honor of overseeing your training when you were but a fledgling dragoon, and I shall be honored to fight beside you.","TEXT_JOBDRG540_01692_BRUCEMONT_000_022<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu te souviens de moi<var 1D /var>? Je t'ai fait passer des épreuves à la Panse de l'ogre avec Heustienne. C'est vrai que ça date pas d'hier, tout ça. Hé hé<var 1D /var>! En tout cas, je suis honoré de pouvoir combattre à tes côtés. Tu peux compter sur moi pour surveiller tes arrières<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_023<tab>Comrades! At last report, Graoully and his horde had gained the western highlands. We shall lie in wait for them at the Pike. With me!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_023<tab>Camarades, le devoir nous appelle<var 1D /var>! Les astrologues pensent que l'ennemi devrait se manifester près de La Pique. Mettons-nous en route im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_024<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May I have a moment?","TEXT_JOBDRG540_01692_MONTORGAINS_000_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous demande de bien vouloir veiller sur ma fille.","","False","0x00000042","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_025<tab>Each time I see my daughter off on a mission, we dance the selfsame dance. I tell her to be careful, and she promises to do so. But I know her all too well.","TEXT_JOBDRG540_01692_MONTORGAINS_000_025<tab>Heustienne est prête à se sacrifier pour accomplir son devoir... Elle pense que je serais fier qu'elle meure pour sa patrie, mais elle se trompe. La seule chose qui compte à mes yeux, c'est qu'elle reste en vie...","","False","0x00000043","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_026<tab>Heustienne burns to distinguish herself in battle, that she might repay me and my lady wife a perceived debt. I fear that, one day, that desire will cloud her judgment, and she will not come home. And so I beg you, pray watch over my daughter.","TEXT_JOBDRG540_01692_MONTORGAINS_000_026<tab>Je m'évertue à le lui expliquer, mais elle refuse de comprendre. Elle estime qu'elle m'est redevable... Mais je ne l'ai pas recueillie par pitié, je l'aime de tout mon cœur... Enfin, je ne perds pas espoir.<br><br>Sur ces paroles, je vous souhaite bonne chance. Que Halone vous accompagne dans votre mission.","","False","0x00000044","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_030<tab><pant> We were able to repel the first wave, but it cost us dearly... I am afraid the rest is up to you and Heustienne...","TEXT_JOBDRG540_01692_BRUCEMONT_000_030<tab>La situation est critique... Nous avons réussi à repousser la première vague d'assaut ennemie, mais le pire est à venir... Heustienne et toi êtes notre seule chance...","","False","0x00000045","",""
"","TEXT_JOBDRG540_01692_THIERREMONT_000_030<tab>Our forces are in a bad way.","TEXT_JOBDRG540_01692_THIERREMONT_000_030<tab>Les chevaliers tombent comme des mouches... Je ne peux pas voir ça<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Already, we've suffered heavy losses, and that was but the first wave!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Les Dravaniens sont plus nombreux que prévu et plusieurs chevaliers ont déjà succombé à leurs attaques.","","False","0x00000047","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_031<tab>They come! Brace yourself!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_031<tab>La deuxième vague ne devrait pas tarder à nous frapper. Prête-moi ta lance et aide-moi à les éliminer<var 1D /var>!","","False","0x00000048","",""
"","TEXT_JOBDRG540_01692_QIB_001_TODO_1<tab>Defeat Graoully's horde!","TEXT_JOBDRG540_01692_QIB_001_TODO_1<tab>Abattez tous les ennemis<var 1D /var>!","","False","0x00000049","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_00<tab>FOR ISHGARD!","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_00<tab>POUR ISHGARD<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_01<tab>Stay sharp! That was but a taste!","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_01<tab>Ne baisse pas ta garde<var 1D /var>! Ce n'était qu'une mise en bouche<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02<tab>Halone grant me strength!","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02<tab>Halone, prête-moi ta force<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02_2<tab>Strike down the runners first!","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02_2<tab>Élimine les messagers dravaniens en priorité<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_03<tab>Something big is coming!","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_03<tab>Attention<var 1D /var>! Je sens qu'un puissant ennemi approche<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_04<tab>Beware! 'Tis one of Graoully's champions!","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_04<tab>Maudit dragon<var 1D /var>! Je vais t'empaler sur la lance de mes ancêtres<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_05<tab>Hold them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I must retreat...","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_05<tab>J-je dois me replier... Tiens bon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x00000050","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_040<tab>That was the last of them...yet Graoully is nowhere to be seen. Were the reports mistaken?","TEXT_JOBDRG540_01692_HEUSTIENNE_000_040<tab>Graoully ne s'est pas montré... Je ne comprends pas, les astrologues ne se trompent jamais d'habitude...","","False","0x00000051","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_041<tab>Such a price we have paid, only for our quarry to elude us!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_041<tab>Je ne peux pas croire que ces soldats soient morts pour rien<var 1D /var>!","","False","0x00000052","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_042<tab>So you finally show yourself!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_042<tab>Ah, te voilà<var 1D /var>! Cette fois, tu ne m'échapperas pas<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_043<tab>What is she─!? Heustienne! Nooo!","TEXT_JOBDRG540_01692_BRUCEMONT_000_043<tab>Heustienne... C'est de la folie...","","False","0x00000054","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_050<tab>By the Fury, this is a disaster! I...I know not how to say this, but Heustienne... Strong as she is, she cannot have survived that...","TEXT_JOBDRG540_01692_BRUCEMONT_000_050<tab>Heustienne a payé sa hardiesse de sa vie... Elle ne pourra jamais venir à bout de Graoully seule... Quel gâchis.","","False","0x00000055","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_051<tab>...Here, I discovered this in the aftermath. 'Tis a fragment of her armor. It must have broken off during the battle.","TEXT_JOBDRG540_01692_BRUCEMONT_000_051<tab>Tiens, j'ai trouvé ça sur le chemin. C'est un morceau de son armure qui a dû se détacher pendant le combat.","","False","0x00000056","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_052<tab>Pray see it to her father's hands. Knowing him, he will be at the Congregation, awaiting his daughter's return...","TEXT_JOBDRG540_01692_BRUCEMONT_000_052<tab>J'aimerais que tu le remettes à Montorgains. Le connaissant, il doit être en train d'attendre sa fille au quartier général...","","False","0x00000057","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_055<tab>I must rest a while. Pray bear word back to Ishgard.","TEXT_JOBDRG540_01692_BRUCEMONT_000_055<tab>Je m'occupe de prévenir l'état-major. Je te laisse le soin de remettre ce morceau d'armure au père d'Heustienne.","","False","0x00000058","",""
"","TEXT_JOBDRG540_01692_THIERREMONT_000_055<tab>By the Fury... So many lives lost...","TEXT_JOBDRG540_01692_THIERREMONT_000_055<tab>Par Halone... Tant de vies perdues...","","False","0x00000059","",""
"","TEXT_JOBDRG540_01692_ALBERIC_000_060<tab>I have heard the news. Pray go on ahead to Ishgard. I shall follow anon.","TEXT_JOBDRG540_01692_ALBERIC_000_060<tab>J'ai appris ce qui s'est passé... Montorgains a été convoqué d'urgence au quartier général des templiers. Je crois que je vais y aller, moi aussi.","","False","0x0000005A","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_100_060<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What has happened? Where is my daughter?","TEXT_JOBDRG540_01692_MONTORGAINS_100_060<tab>Je n'ai pas tous les détails, mais on m'a rapporté qu'Heustienne avait disparu... Je vous en prie, dites-moi qu'elle va bien<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_060<tab>This scrap... A piece of her armor? But why bring it to me? No... <var 1A 02 /var>No<var 1A 01 /var>!","TEXT_JOBDRG540_01692_MONTORGAINS_000_060<tab>Un morceau d'armure<var 1D /var>? Que voulez-vous que... Non<var 1D /var>! C'est impossible<var 1D /var>! Elle ne peut pas être morte<var 1D /var>! Je refuse d'y croire<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_061<tab>I refuse to believe that Heustienne is gone. It is too early to know for certain. Tell me everything that happened. <var 1A 02 /var>Everything<var 1A 01 /var>.","TEXT_JOBDRG540_01692_MONTORGAINS_000_061<tab>Vous étiez sur place au moment des faits, n'est-ce pas<var 1D /var>? Dites-moi ce qui s'est passé. Je veux tout savoir dans les moindres détails.","","False","0x0000005D","",""
"","TEXT_JOBDRG540_01692_ALBERIC_000_062<tab>So she leapt upon the dragon, piercing its hide, after which the creature carried her westward...","TEXT_JOBDRG540_01692_ALBERIC_000_062<tab>... Elle a sauté sur Graoully et lui a planté sa lance dans le dos<var 1D /var>? Ça veut dire qu'elle n'est pas forcément tombée.","","False","0x0000005E","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_063<tab>If none saw her fall, it means she may have managed to safely dismount! There is hope still!","TEXT_JOBDRG540_01692_MONTORGAINS_000_063<tab>Si ça se trouve, elle est restée agrippée assez longtemps pour regagner la terre ferme. Auquel cas, nous devons la retrouver avant qu'elle ne se fasse attaquer par ces écailleux<var 1D /var>!","","False","0x0000005F","",""
