"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG540_01692_SEQ_00<tab>Ser Alberic has just received word of an impending Dravanian offensive.","TEXT_JOBDRG540_01692_SEQ_00<tab>Alberic möchte, dass du den Ishgarder Dragoons beistehst.","","False","0x00000000","",""
"","TEXT_JOBDRG540_01692_SEQ_01<tab>Ser Alberic informs you that the dragon Graoully and his horde are advancing on Ishgard, and Heustienne is preparing to meet them in the field. Alas, with the majority of her fellow dragoons absent, she can muster only a token force of defenders, and so Ser Alberic bids you lend your lance to the mission. Make haste to the Congregation of Our Knights Most Heavenly and join Heustienne ahead of her departure.","TEXT_JOBDRG540_01692_SEQ_01<tab>Die Astrologen haben vorausgesagt, dass Graoully sich schon bald gegen Ishgard erheben wird. Sprich mit Heustienne vor der Kongregation, um dich den Dragoons anzuschließen, die den Drachen aufhalten sollen.","","False","0x00000001","",""
"","TEXT_JOBDRG540_01692_SEQ_02<tab>Your offer of aid is received by Heustienne with thanks, and by her father with relief. After his daughter leaves, Montorgains asks that you watch over her, lest her desire to distinguish herself in battle cloud her judgment. Having given him your assurance, make now for the western highlands of Coerthas and rejoin your fellow dragoons.","TEXT_JOBDRG540_01692_SEQ_02<tab>Du versprichst Heustienne, Graoully gemeinsam mit ihr zu bekämpfen. Eile zur Pike, an der der Drache mit seiner Horde vorbeikommen soll.","","False","0x00000002","",""
"","TEXT_JOBDRG540_01692_SEQ_03<tab>You arrive to find the battle already raging, with the dragoons incurring heavy losses. Together with Heustienne, you succeed in repelling the remaining enemy forces, but their leader, Graoully, is conspicuous in his absence. Just when it seems the dragon will not appear, his menacing shadow falls over you. Heustienne impulsively leaps at Graoully, piercing his hide with her lance, and you and Brucemont can only look on helplessly as she is borne away. Speak with Brucemont and see if aught can be done.","TEXT_JOBDRG540_01692_SEQ_03<tab>Zusammen mit Heustienne gelingt es dir, die Gefolgschaft von Graoully in die Flucht zu schlagen. Der Anführer jedoch zeigt sich erst am Ende eures Kampfes. Heustienne springt auf seinen Rücken und wird von ihm weggetragen. Kümmere dich um Brucemont, bevor du weitere Schritte ergreifst.","","False","0x00000003","",""
"","TEXT_JOBDRG540_01692_SEQ_04<tab>Brucemont does not mince words: he is not hopeful of Heustienne's survival. He entrusts to you a fragment of her armor, broken off in battle, and bids you see it to her father's hands at the Congregation of Our Knights Most Heavenly.","TEXT_JOBDRG540_01692_SEQ_04<tab>Brucemont überreicht dir ein Scharnier von Heustiennes Rüstung, das er auf dem Schlachtfeld gefunden hat. Bringe es ihrem Vater Montorgains in der Kongregation.","","False","0x00000004","",""
"","TEXT_JOBDRG540_01692_SEQ_05<tab>You deliver the fragment of armor to Montorgains in lieu of the tragic news, but he refuses to believe that Heustienne is gone. Upon hearing your account of events, he dares to hope that his daughter is still alive. Ser Alberic swears to do all in his power to find her, and bids you meet him at the Observatorium to deliberate a course of action.","TEXT_JOBDRG540_01692_SEQ_05<tab>Montorgains ist in großer Sorge um seine Tochter und bittet dich, sie aufzuspüren und unversehrt nach Ishgard zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen. Beratschlage dich mit Alberic am Observatorium darüber, wie ihr die Suche angehen wollt.","","False","0x00000005","",""
"","TEXT_JOBDRG540_01692_SEQ_06<tab>Alberic fears that Heustienne may have been taken deep into Dravanian territory, but he is determined to rescue her. While he tracks Graoully's movements to ascertain Heustienne's location, dedicate yourself to honing your lance arm, that you may be ready for the trials to come.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 56.","TEXT_JOBDRG540_01692_SEQ_06<tab>Alberic will die Tempelritter mit der Suche nach Heustienne beauftragen. Bis er einen Hinweis gefunden hat, sollst du dich in deiner neu erlernten Technik üben, um für eine eventuelle Konfrontation mit dem Blutdrachen gewappnet zu sein.<br><br>※ Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 56 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBDRG540_01692_SEQ_07<tab>","TEXT_JOBDRG540_01692_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG540_01692_SEQ_08<tab>","TEXT_JOBDRG540_01692_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG540_01692_SEQ_09<tab>","TEXT_JOBDRG540_01692_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG540_01692_SEQ_10<tab>","TEXT_JOBDRG540_01692_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG540_01692_SEQ_11<tab>","TEXT_JOBDRG540_01692_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG540_01692_SEQ_12<tab>","TEXT_JOBDRG540_01692_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG540_01692_SEQ_13<tab>","TEXT_JOBDRG540_01692_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG540_01692_SEQ_14<tab>","TEXT_JOBDRG540_01692_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG540_01692_SEQ_15<tab>","TEXT_JOBDRG540_01692_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG540_01692_SEQ_16<tab>","TEXT_JOBDRG540_01692_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG540_01692_SEQ_17<tab>","TEXT_JOBDRG540_01692_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG540_01692_SEQ_18<tab>","TEXT_JOBDRG540_01692_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG540_01692_SEQ_19<tab>","TEXT_JOBDRG540_01692_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG540_01692_SEQ_20<tab>","TEXT_JOBDRG540_01692_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG540_01692_SEQ_21<tab>","TEXT_JOBDRG540_01692_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG540_01692_SEQ_22<tab>","TEXT_JOBDRG540_01692_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG540_01692_SEQ_23<tab>","TEXT_JOBDRG540_01692_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG540_01692_TODO_00<tab>Speak with Heustienne at the Congregation.","TEXT_JOBDRG540_01692_TODO_00<tab>Mit Heustienne vor der Kongregation sprechen","","False","0x00000018","",""
"","TEXT_JOBDRG540_01692_TODO_01<tab>Speak with Heustienne near the Pike.","TEXT_JOBDRG540_01692_TODO_01<tab>Mit Heustienne an der Pike sprechen","","False","0x00000019","",""
"","TEXT_JOBDRG540_01692_TODO_02<tab>Speak with Brucemont.","TEXT_JOBDRG540_01692_TODO_02<tab>Mit Brucemont sprechen","","False","0x0000001A","",""
"","TEXT_JOBDRG540_01692_TODO_03<tab>Deliver the armor fragment to Montorgains at the Congregation.","TEXT_JOBDRG540_01692_TODO_03<tab>Montorgains in der Kongregation <var 32 ((EventItem)) 03F61E8AE5020502 /var> geben","","False","0x0000001B","",""
"","TEXT_JOBDRG540_01692_TODO_04<tab>Speak with Alberic at the Observatorium.","TEXT_JOBDRG540_01692_TODO_04<tab>Mit Alberic am Observatorium sprechen","","False","0x0000001C","",""
"","TEXT_JOBDRG540_01692_TODO_05<tab>","TEXT_JOBDRG540_01692_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG540_01692_TODO_06<tab>","TEXT_JOBDRG540_01692_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG540_01692_TODO_07<tab>","TEXT_JOBDRG540_01692_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG540_01692_TODO_08<tab>","TEXT_JOBDRG540_01692_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG540_01692_TODO_09<tab>","TEXT_JOBDRG540_01692_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG540_01692_TODO_10<tab>","TEXT_JOBDRG540_01692_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG540_01692_TODO_11<tab>","TEXT_JOBDRG540_01692_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG540_01692_TODO_12<tab>","TEXT_JOBDRG540_01692_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG540_01692_TODO_13<tab>","TEXT_JOBDRG540_01692_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG540_01692_TODO_14<tab>","TEXT_JOBDRG540_01692_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG540_01692_TODO_15<tab>","TEXT_JOBDRG540_01692_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG540_01692_TODO_16<tab>","TEXT_JOBDRG540_01692_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG540_01692_TODO_17<tab>","TEXT_JOBDRG540_01692_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG540_01692_TODO_18<tab>","TEXT_JOBDRG540_01692_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG540_01692_TODO_19<tab>","TEXT_JOBDRG540_01692_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG540_01692_TODO_20<tab>","TEXT_JOBDRG540_01692_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG540_01692_TODO_21<tab>","TEXT_JOBDRG540_01692_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG540_01692_TODO_22<tab>","TEXT_JOBDRG540_01692_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG540_01692_TODO_23<tab>","TEXT_JOBDRG540_01692_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG540_01692_ALBERIC_000_000<tab>Thank the Fury you're here! But moments ago, we received word that Graoully's horde is advancing on Ishgard!","TEXT_JOBDRG540_01692_ALBERIC_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, der Zeitpunkt deines Kommens könnte nicht besser gewählt sein! Soeben erreichte uns dringende Kunde von den Astrologen des Observatoriums. Graoully und seine Sippschaft sollen schon bald gen Ishgard fliegen!","","False","0x00000030","",""
