"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT102_00515_SEQ_00<tab>Hortefense would have you assist his man in Gridania in a search for an absent adventurer.<br>※This quest is available for a limited time only.","TEXT_FESVLT102_00515_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のオルトファンスは、冒険者にグリダニアでの告白相手探しを頼みたいようだ。","","False","0x00000000","",""
"","TEXT_FESVLT102_00515_SEQ_01<tab>Hortefense asks you to assist his mission in Gridania by tracking down a local lady's missing swain. The emissary in charge of the case awaits you by the amphitheatre gates. He will introduce you to the lady in question, so that you might listen to her plea.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT102_00515_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>オルトファンスと話し、グリダニアでの告白相手探しを頼まれた。探すべき告白相手について、依頼人の女性から話を聞くため、ミィ・ケット野外音楽堂にいる「愛の伝道師」に声をかけよう。","","False","0x00000001","",""
"","TEXT_FESVLT102_00515_SEQ_02<tab>The troubled maiden explains how her love is an adventurer, who recently departed on yet another mission. Unfortunately, the absent-minded fellow left no word of his destination. All that the lady can recall is that he often spoke of <var 09 E950 ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) /var> in the days before his disappearance. She would be most grateful if you could track down her roving beau, and deliver to him a fragrant charm of her own design.<br><br>※Please note that the adventurer you seek will not be marked on the map, nor will any identifying symbol appear above the character's head. Share your information with other players, and try to find him.","TEXT_FESVLT102_00515_SEQ_02<tab>恋に悩む乙女から話を聞いた。告白相手の行方を探す手がかりは、彼の残した「<var 09 E950 ((チョコボ)) ((中央森林)) ((チョコボ)) ((中央森林)) ((チョコボ)) ((中央森林)) ((チョコボ)) ((中央森林)) ((チョコボ)) ((中央森林)) ((チョコボ)) ((中央森林)) /var>」という言葉らしい。乙女の想い人を探して「<var 28 ((EventItem)) F61E8A9401 /var>」を渡そう。<br><br>※目標となる「乙女の想い人」は、マップやキャラクターに、目印となるものが表示されません。プレイヤー同士で情報交換をしながら、探してみましょう。","","False","0x00000002","",""
"","TEXT_FESVLT102_00515_SEQ_03<tab>You present the charm to Frageorloix in Bentbranch Meadows. He recognizes its craftsmanship as that of his sweetheart, confirming that he is indeed the swain you seek. He returns to Gridania to be reunited with his lady love, and to prepare a gift of his own. All that remains is to return to Mih Khetto's Amphitheatre, and report your success to the emissary.","TEXT_FESVLT102_00515_SEQ_03<tab>乙女の想い人であるフラジョルロアに、<var 28 ((EventItem)) F61E8A9401 /var>を渡した。ミィ・ケット野外音楽堂にいる「愛の伝道師」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESVLT102_00515_SEQ_04<tab>The emissary thanks you for your efforts in finding Frageorloix, and for passing on the maiden's token of affection. But there is another whose suit remains unanswered: it seems that Ser Hortefense searches for his own lost love─a “noblewoman of paramount virtue.” Might this fit the description of anyone you know?","TEXT_FESVLT102_00515_SEQ_04<tab>愛の伝道師に報告した。冒険者の働きにより、グリダニアの恋に悩む乙女の告白は成功したようだ。また、オルトファンスが「品のある貴族の女性」を探していることを聞いた。冒険者の知っている女性だろうか……？","","False","0x00000004","",""
"","TEXT_FESVLT102_00515_SEQ_05<tab>","TEXT_FESVLT102_00515_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT102_00515_SEQ_06<tab>","TEXT_FESVLT102_00515_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT102_00515_SEQ_07<tab>","TEXT_FESVLT102_00515_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT102_00515_SEQ_08<tab>","TEXT_FESVLT102_00515_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT102_00515_SEQ_09<tab>","TEXT_FESVLT102_00515_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT102_00515_SEQ_10<tab>","TEXT_FESVLT102_00515_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT102_00515_SEQ_11<tab>","TEXT_FESVLT102_00515_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT102_00515_SEQ_12<tab>","TEXT_FESVLT102_00515_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT102_00515_SEQ_13<tab>","TEXT_FESVLT102_00515_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT102_00515_SEQ_14<tab>","TEXT_FESVLT102_00515_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT102_00515_SEQ_15<tab>","TEXT_FESVLT102_00515_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT102_00515_SEQ_16<tab>","TEXT_FESVLT102_00515_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT102_00515_SEQ_17<tab>","TEXT_FESVLT102_00515_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT102_00515_SEQ_18<tab>","TEXT_FESVLT102_00515_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT102_00515_SEQ_19<tab>","TEXT_FESVLT102_00515_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT102_00515_SEQ_20<tab>","TEXT_FESVLT102_00515_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT102_00515_SEQ_21<tab>","TEXT_FESVLT102_00515_SEQ_21<tab>","","False","0x00000015","",""
