"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT102_00515_SEQ_00<tab>Hortefense would have you assist his man in Gridania in a search for an absent adventurer.<br>※This quest is available for a limited time only.","TEXT_FESVLT102_00515_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Hortefense aimerait faire appel à vos talents d'aventuri<var 08 E905 ((ère)) ((er)) /var> pour aider un couple à se former à Gridania.","","False","0x00000000","",""
"","TEXT_FESVLT102_00515_SEQ_01<tab>Hortefense asks you to assist his mission in Gridania by tracking down a local lady's missing swain. The emissary in charge of the case awaits you by the amphitheatre gates. He will introduce you to the lady in question, so that you might listen to her plea.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT102_00515_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Hortefense vous a chargé<var 08 E905 ((e)) (()) /var> de retrouver un jeune homme pour le compte d'une Gridanienne qui aimerait lui faire sa déclaration d'amour. Pour écouter l'histoire en détail de la bouche même de la jeune femme, adressez-vous au messager de l'amour qui se trouve à l'entrée de l'amphithéâtre de Mih Khetto.","","False","0x00000001","",""
"","TEXT_FESVLT102_00515_SEQ_02<tab>The troubled maiden explains how her love is an adventurer, who recently departed on yet another mission. Unfortunately, the absent-minded fellow left no word of his destination. All that the lady can recall is that he often spoke of <var 09 E950 ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) /var> in the days before his disappearance. She would be most grateful if you could track down her roving beau, and deliver to him a fragrant charm of her own design.<br><br>※Please note that the adventurer you seek will not be marked on the map, nor will any identifying symbol appear above the character's head. Share your information with other players, and try to find him.","TEXT_FESVLT102_00515_SEQ_02<tab>La jeune femme enamourée vous a confié que l'homme qu'elle aime a parlé de <var 09 E950 ((chocobos)) ((la Forêt centrale)) ((chocobos)) ((la Forêt centrale)) ((chocobos)) ((la Forêt centrale)) ((chocobos)) ((la Forêt centrale)) ((chocobos)) ((la Forêt centrale)) ((chocobos)) ((la Forêt centrale)) /var> avant de disparaître. Tentez de le retrouver grâce à cette information et remettez-lui <var 33 ((EventItem)) 03F61E8A940202 /var> de la part de la jeune femme.<br><br>Le personnage que vous devez localiser ne sera mis en évidence par aucune indication visuelle sur la carte ou sur sa plaque de nom. Échangez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avec les autres joueurs et fiez-vous à votre instinct pour le retrouver<var 1D /var>!","","False","0x00000002","",""
"","TEXT_FESVLT102_00515_SEQ_03<tab>You present the charm to Frageorloix in Bentbranch Meadows. He recognizes its craftsmanship as that of his sweetheart, confirming that he is indeed the swain you seek. He returns to Gridania to be reunited with his lady love, and to prepare a gift of his own. All that remains is to return to Mih Khetto's Amphitheatre, and report your success to the emissary.","TEXT_FESVLT102_00515_SEQ_03<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8A940202 /var> à Frageorloix. Retournez à l'amphithéâtre de Mih Khetto pour annoncer la bonne nouvelle au messager de l'amour.","","False","0x00000003","",""
"","TEXT_FESVLT102_00515_SEQ_04<tab>The emissary thanks you for your efforts in finding Frageorloix, and for passing on the maiden's token of affection. But there is another whose suit remains unanswered: it seems that Ser Hortefense searches for his own lost love─a “noblewoman of paramount virtue.” Might this fit the description of anyone you know?","TEXT_FESVLT102_00515_SEQ_04<tab>Grâce à vos talents d'in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion, la jeune Gridanienne a pu faire sa déclaration à Frageorloix, qui y a répondu favorablement. Après vous avoir remercié<var 08 E905 ((e)) (()) /var> pour votre aide, le messager de l'amour vous a appris que Hortefense était à la recherche d'une jeune femme “noble et raffinée”. Peut-être est-ce quelqu'un que vous connaissez<var 1D /var>?","","False","0x00000004","",""
"","TEXT_FESVLT102_00515_SEQ_05<tab>","TEXT_FESVLT102_00515_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT102_00515_SEQ_06<tab>","TEXT_FESVLT102_00515_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT102_00515_SEQ_07<tab>","TEXT_FESVLT102_00515_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT102_00515_SEQ_08<tab>","TEXT_FESVLT102_00515_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT102_00515_SEQ_09<tab>","TEXT_FESVLT102_00515_SEQ_09<tab>","","False","0x00000009","",""
