"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT102_00515_SEQ_00<tab>Hortefense would have you assist his man in Gridania in a search for an absent adventurer.<br>※This quest is available for a limited time only.","TEXT_FESVLT102_00515_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar. <br><br>Hortefense benötigt deine Hilfe bei seiner Liebesmission in Gridania. ","","False","0x00000000","",""
"","TEXT_FESVLT102_00515_SEQ_01<tab>Hortefense asks you to assist his mission in Gridania by tracking down a local lady's missing swain. The emissary in charge of the case awaits you by the amphitheatre gates. He will introduce you to the lady in question, so that you might listen to her plea.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT102_00515_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone. <br><br>Hortefense hat dich gebeten, ihm bei der Personensuche zu helfen. Sprich mit dem Liebesboten in Mih Khettos Amphitheater, um mit der Auftraggeberin in Kontakt zu treten.","","False","0x00000001","",""
"","TEXT_FESVLT102_00515_SEQ_02<tab>The troubled maiden explains how her love is an adventurer, who recently departed on yet another mission. Unfortunately, the absent-minded fellow left no word of his destination. All that the lady can recall is that he often spoke of <var 09 E950 ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) ((chocobos)) ((the Central Shroud)) /var> in the days before his disappearance. She would be most grateful if you could track down her roving beau, and deliver to him a fragrant charm of her own design.<br><br>※Please note that the adventurer you seek will not be marked on the map, nor will any identifying symbol appear above the character's head. Share your information with other players, and try to find him.","TEXT_FESVLT102_00515_SEQ_02<tab>Du hast mit der verliebten Auftraggeberin gesprochen und sie hat als Hinweis auf den Aufenthaltsort des Gesuchten etwas von „<var 09 E950 ((Chocobo)) ((Tiefer Wald)) ((Chocobo)) ((Tiefer Wald)) ((Chocobo)) ((Tiefer Wald)) ((Chocobo)) ((Tiefer Wald)) ((Chocobo)) ((Tiefer Wald)) ((Chocobo)) ((Tiefer Wald)) /var>“ gesagt. Finde den Mann ihres Herzens und übergib ihm <var 32 ((EventItem)) 03F61E8A94020502 /var>. <br><br>※Die gesuchte Person wird weder auf der Karte angezeigt, noch trägt sie ein Er<var 16 /var>ken<var 16 /var>nungs<var 16 /var>zei<var 16 /var>chen. Tausche dich mit anderen Spielern aus, um sie zu finden.","","False","0x00000002","",""
"","TEXT_FESVLT102_00515_SEQ_03<tab>You present the charm to Frageorloix in Bentbranch Meadows. He recognizes its craftsmanship as that of his sweetheart, confirming that he is indeed the swain you seek. He returns to Gridania to be reunited with his lady love, and to prepare a gift of his own. All that remains is to return to Mih Khetto's Amphitheatre, and report your success to the emissary.","TEXT_FESVLT102_00515_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E8A94020502 /var> dem Angebeteten der verliebten Auftraggeberin übergeben. Erstatte nun dem Liebesboten in Mih Khettos Amphitheater Bericht.","","False","0x00000003","",""
"","TEXT_FESVLT102_00515_SEQ_04<tab>The emissary thanks you for your efforts in finding Frageorloix, and for passing on the maiden's token of affection. But there is another whose suit remains unanswered: it seems that Ser Hortefense searches for his own lost love─a “noblewoman of paramount virtue.” Might this fit the description of anyone you know?","TEXT_FESVLT102_00515_SEQ_04<tab>Du hast dem Liebesboten Bericht erstattet. Das Liebesgeständnis scheint ein voller Erfolg gewesen zu sein. Außerdem hat dir der Liebesbote erzählt, dass Hortefense nach einer „adligen Dame von nobler Eleganz“ sucht. Wer könnte das nur sein? Die Liebesmission in Gridania konnte jedenfalls dank dir erfolgreich abgeschlossen werden.","","False","0x00000004","",""
"","TEXT_FESVLT102_00515_SEQ_05<tab>","TEXT_FESVLT102_00515_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT102_00515_SEQ_06<tab>","TEXT_FESVLT102_00515_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT102_00515_SEQ_07<tab>","TEXT_FESVLT102_00515_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT102_00515_SEQ_08<tab>","TEXT_FESVLT102_00515_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT102_00515_SEQ_09<tab>","TEXT_FESVLT102_00515_SEQ_09<tab>","","False","0x00000009","",""
